datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.50053515,308,13,1,77.52.119.1.7.29.74.107,8,77.52.119.1.7.29.74,7,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.1200414833333332,62,6,9,77.75.43.18.27.83.59,7,77.75.43.18.27.83,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,1.3531460499999999,683,11,12,77.52.0.5.9.13.70,7,77.52.0.5.9.13,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,21.2,3.1546300947894896,267,1,17,77.52.119.1.7.29.74,7,77.52.119.1.7.29,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,0.9820097666666666,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,1.575016668333333,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,0.8170727999999999,135,22,12,77.52.0.5.9.13.92,7,77.52.0.5.9.13,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,1.613574625,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.480313685,711,16,7,77.52.119.1.93.54.100,7,77.52.119.1.93.54,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,1.3935709166666665,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,0.3385286666666668,151,17,9,77.75.43.18.27.83.121,7,77.75.43.18.27.83,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.02386445,125,14,12,77.52.0.5.9.13.127,7,77.52.0.5.9.13,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.575016668333333,225,8,21,77.75.43.18.37.57.135,7,77.75.43.18.37.57,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,21.2,1.4057268333333333,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,0.9809568833333332,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,0.9820097666666666,176,2,6,77.52.0.5.9.33.124,7,77.52.0.5.9.33,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.4517367833333332,499,18,2,77.52.0.5.2.149.123,7,77.52.0.5.2.149,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.5462302966666666,260,4,2,77.52.0.5.2.149.148,7,77.52.0.5.2.149,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,1.4348863333333333,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,0.9016716,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,0.3385286666666668,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,74.0,4.776550142519063,687,22,18,77.52.119.1.7.11,6,77.52.119.1.7,5,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,4.597837304147042,512,12,13,77.52.0.5.9.13,6,77.52.0.5.9,5,waxman,4,6,102.59344474983025,619.255530651462
2011-06-26 15:00:00,0,40.0,3.483490765079668,506,17,18,77.52.119.1.7.29,6,77.52.119.1.7,5,waxman,4,6,102.59344474983025,619.255530651462
