datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4348863333333333,412,21,6,4.0.6.12.13.38.64,7,4.0.6.12.13.38,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,1.443274313333333,57,9,7,4.2.9.10.55.71.126,7,4.2.9.10.55.71,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,1.50053515,326,13,3,4.2.9.11.16.20.59,7,4.2.9.11.16.20,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,1.3531460499999999,126,11,3,4.2.9.11.16.20.134,7,4.2.9.11.16.20,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,0.7944794,250,23,4,4.2.9.11.16.29.108,7,4.2.9.11.16.29,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,1.4348863333333333,226,21,4,4.2.9.11.16.29.118,7,4.2.9.11.16.29,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,0.9650884833333332,460,20,22,4.2.9.11.16.44.57,7,4.2.9.11.16.44,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,74.0,0.9016716,736,3,22,4.2.9.11.16.44.93,7,4.2.9.11.16.44,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,1.443274313333333,241,9,2,4.2.9.11.41.127.100,7,4.2.9.11.41.127,6,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,0.3385286666666668,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,2.5536673778098846,138,6,6,4.0.6.12.13.38,6,4.0.6.12.13,5,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,1.4057268333333333,78,12,6,4.0.6.12.13.43,6,4.0.6.12.13,5,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,1.02386445,294,14,6,4.0.6.12.13.50,6,4.0.6.12.13,5,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,21.2,1.3935709166666665,295,15,6,4.0.6.12.13.65,6,4.0.6.12.13,5,waxman,2,6,93.36866574239825,580.5241236959826
2011-06-26 15:00:00,0,40.0,0.9809568833333332,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,2,6,93.36866574239825,580.5241236959826
