datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.9016716,553,3,13,132.33.18.4.10.39.66.92,8,132.33.18.4.10.39.66,7,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.3935709166666665,52,15,15,132.33.18.7.12.62.72.127,8,132.33.18.7.12.62.72,7,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,0.9016716,277,3,15,132.33.18.7.12.62.72.95,8,132.33.18.7.12.62.72,7,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,0.9809568833333332,72,19,5,132.33.31.11.22.114.91,7,132.33.31.11.22.114,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.0218600166666665,72,5,8,132.33.31.11.25.9.126,7,132.33.31.11.25.9,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.1200414833333332,161,6,8,132.33.31.11.25.9.103,7,132.33.31.11.25.9,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.50053515,63,13,4,132.33.18.4.17.99.120,7,132.33.18.4.17.99,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.0218600166666665,122,5,4,132.33.18.4.17.99.109,7,132.33.18.4.17.99,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.4517367833333332,385,18,5,132.33.18.4.10.39.129,7,132.33.18.4.10.39,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.02386445,130,14,5,132.33.18.4.10.39.93,7,132.33.18.4.10.39,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,0.7944794,648,23,12,132.33.18.4.1.88.136,7,132.33.18.4.1.88,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,0.3385286666666668,240,17,5,132.33.18.4.10.39.145,7,132.33.18.4.10.39,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,2.401973787626047,146,13,5,132.33.18.4.10.39.66,7,132.33.18.4.10.39,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,0.8170727999999999,96,22,5,132.33.18.4.10.39.111,7,132.33.18.4.10.39,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,1.3935709166666665,193,15,22,132.33.18.4.10.59.108,7,132.33.18.4.10.59,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.655125408333333,476,1,21,132.33.18.7.51.35.19,7,132.33.18.7.51.35,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.5462302966666666,552,4,12,132.33.18.7.80.43.54,7,132.33.18.7.80.43,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,0.9820097666666666,668,2,8,132.33.18.28.50.70.119,7,132.33.18.28.50.70,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.655125408333333,423,1,22,132.33.18.7.0.94.27,7,132.33.18.7.0.94,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,1.1200414833333332,465,6,21,132.33.18.7.0.79.83,7,132.33.18.7.0.79,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.613574625,576,7,21,132.33.18.7.0.79.89,7,132.33.18.7.0.79,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,1.3935709166666665,230,15,12,132.33.18.7.80.43.77,7,132.33.18.7.80.43,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,3.688644414568461,868,15,10,132.33.18.7.12.62.72,7,132.33.18.7.12.62,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,1.5462302966666666,490,4,10,132.33.18.7.12.62.143,7,132.33.18.7.12.62,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.655125408333333,112,1,15,132.33.18.7.80.107.142,7,132.33.18.7.80.107,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,1.5462302966666666,325,4,5,132.33.18.7.117.104.85,7,132.33.18.7.117.104,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,1.02386445,52,14,21,132.33.18.28.50.130.148,7,132.33.18.28.50.130,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,0.3385286666666668,489,17,21,132.33.18.28.50.130.138,7,132.33.18.28.50.130,6,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,2.002713951054351,45,5,13,132.33.31.11.22.114,6,132.33.18.22,4,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,3.716774557387481,91,8,15,132.33.31.11.25.9,6,132.33.31.11.25,5,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,74.0,0.9650884833333332,335,20,15,132.33.31.11.25.30,6,132.33.31.11.25,5,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,40.0,1.02386445,247,14,15,132.33.31.11.25.57,6,132.33.31.11.25,5,waxman,3,6,21.989708891679978,547.1506011524095
2011-06-26 15:00:00,0,21.2,0.9809568833333332,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,3,6,21.989708891679978,547.1506011524095
