datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.5462302966666666,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.7944794,503,23,3,129.62.25.1.12.46,6,129.62.25.1.12,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,1.655125408333333,524,1,6,129.62.25.1.79.68,6,129.62.25.1.79,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.9820097666666666,201,2,19,129.30.135.9.7.77,6,129.30.135.9.7,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.1885475666666667,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,21.2,1.5462302966666666,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,21.2,1.50053515,191,13,16,129.30.135.9.74.94,6,129.30.135.9.74,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,21.2,1.1885475666666667,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.3385286666666668,239,17,19,129.30.135.9.7.145,6,129.30.135.9.7,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,2.5254428870800583,206,19,20,129.115.21.27.86.147,6,129.115.21.27.86,5,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,2.301166601754555,483,19,2,129.30.135.9.7,5,129.30.135.9,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,21.2,1.6956792381306514,179,3,19,129.62.25.1.12,5,129.62.25.1,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,1.5462302966666666,51,4,20,129.30.19.11.13,5,129.30.19.11,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.9650884833333332,212,20,20,129.30.6.5.17,5,129.30.6.5,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,1.443274313333333,540,9,19,129.62.25.1.20,5,129.62.25.1,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.9650884833333332,104,20,6,129.62.39.22.26,5,129.62.39.22,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.655125408333333,73,1,16,129.30.2.18.29,5,129.30.2.18,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.9650884833333332,234,20,20,129.30.19.11.32,5,129.30.19.11,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.0218600166666665,299,5,2,129.30.135.9.33,5,129.30.135.9,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,21.2,1.4348863333333333,235,21,17,129.30.34.28.35,5,129.30.34.28,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.4057268333333333,838,12,17,129.115.21.27.36,5,129.115.21.27,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,0.8170727999999999,581,22,2,129.30.135.9.37,5,129.30.135.9,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.02386445,230,14,20,129.30.19.11.38,5,129.30.19.11,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,74.0,1.0218600166666665,95,5,22,129.30.6.24.41,5,129.30.6.24,4,waxman,1,6,80.94537055910067,504.38683207749574
2011-06-26 15:00:00,0,40.0,1.1885475666666667,72,10,14,129.30.19.4.43,5,129.30.19.4,4,waxman,1,6,80.94537055910067,504.38683207749574
