datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.4348863333333333,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,1.50053515,209,13,5,109.23.2.4.6.31,6,109.23.2.4.6,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,0.3385286666666668,244,17,23,109.23.7.5.1.34,6,109.23.7.5.1,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,74.0,0.9016716,144,3,5,109.23.2.4.6.61,6,109.23.2.4.6,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,21.2,0.9820097666666666,134,2,17,109.23.2.38.30.87,6,109.23.2.38.30,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,1.1885475666666667,374,10,23,109.23.7.9.27.91,6,109.23.7.9.27,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,74.0,2.6230851377920557,253,10,10,109.23.2.9.41.95,6,109.23.2.9.41,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,1.4517367833333332,212,18,5,109.23.2.4.6.98,6,109.23.2.4.6,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,21.2,1.5462302966666666,753,4,10,109.23.7.9.41.112,6,109.23.2.9.41,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,21.2,1.3935709166666665,153,15,23,109.23.7.5.1.123,6,109.23.7.5.1,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,21.2,1.575016668333333,449,8,23,109.23.2.73.129.133,6,109.23.2.73.129,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,21.2,1.50053515,284,13,23,109.23.2.3.10.135,6,109.23.2.3.10,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,74.0,1.613574625,19,7,4,109.23.36.24.37.136,6,109.23.36.24.37,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,1.02386445,277,14,12,109.23.77.89.64.139,6,109.23.77.89.64,5,waxman,1,6,86.83222594518571,493.83780121968647
2011-06-26 15:00:00,0,40.0,0.7944794,196,23,5,109.23.2.4.6.140,6,109.23.2.4.6,5,waxman,1,6,86.83222594518571,493.83780121968647
