datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.32351115254237284,343,5,14,164.33.27.1.11.16.59.66.68.81.95.192,12,164.33.27.1.11.16.59.66.68.81.95,11,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.6251414333333333,541,4,13,164.33.27.1.11.16.59.66.68.77.88,11,164.33.27.1.11.16.59.66.68.77,10,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.7650273656711477,532,14,15,164.33.27.1.11.16.59.66.68.81.95,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.1757314915254236,360,23,15,164.33.27.1.11.16.59.66.68.81.103,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.7392321450847458,315,16,9,164.33.27.1.3.5.9.32.49.92.116,11,164.33.27.1.3.5.9.32.49.92,10,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.5612866316666666,267,11,15,164.33.27.1.11.16.59.66.68.81.169,11,164.33.27.1.11.16.59.66.68.81,10,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.7392321450847458,440,16,3,164.33.27.1.3.5.9.32.49.52,10,164.33.27.1.3.5.9.32.49,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.5182143166666666,499,2,12,164.33.27.1.3.5.8.42.53.60,10,164.33.27.1.3.5.8.42.53,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,1.226293288657602,552,13,20,164.33.27.1.11.16.59.66.68.77,10,164.33.27.1.11.16.59.66.68,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,2.024250986641963,421,15,20,164.33.27.1.11.16.59.66.68.81,10,164.33.27.1.11.16.59.66.68,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,1.2491833560314654,427,9,3,164.33.27.1.3.5.9.32.49.92,10,164.33.27.1.3.5.9.32.49,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.5941974101694915,170,10,3,164.33.27.1.3.5.9.32.49.96,10,164.33.27.1.3.5.9.32.49,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.4723298983050847,637,12,12,164.33.27.1.3.5.8.42.53.99,10,164.33.27.1.3.5.8.42.53,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.5612866316666666,466,11,3,164.33.27.1.3.5.9.32.49.119,10,164.33.27.1.3.5.9.32.49,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.653834505,723,22,23,164.33.27.1.11.16.59.66.94.139,10,164.33.27.1.11.16.59.66.94,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.2129924745762711,879,20,20,164.33.27.1.11.16.59.66.68.168,10,164.33.27.1.11.16.59.66.68,9,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,2.764582074513165,1004,3,22,164.33.27.1.3.5.9.32.49,9,164.33.27.1.3.5.9.32,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,1.4625935135132886,411,12,2,164.33.27.1.3.5.8.42.53,9,164.33.27.1.3.5.8.42,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.6410149633333333,221,1,22,164.33.27.1.3.5.9.32.64,9,164.33.27.1.3.5.9.32,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,3.6698016276383245,406,20,4,164.33.27.1.11.16.59.66.68,9,164.33.27.1.11.16.59.66,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.4416468305084745,504,14,6,164.33.27.1.3.5.9.65.91,9,164.33.27.1.3.5.9.65,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.8294058425072124,292,23,4,164.33.27.1.11.16.59.66.94,9,164.33.27.1.11.16.59.66,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.598877,283,18,6,164.33.27.1.10.23.35.74.102,9,164.33.27.1.10.23.35.74,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,21.2,0.6655363166666666,590,7,4,164.33.27.1.11.16.59.66.147,9,164.33.27.1.11.16.59.66,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.2129924745762711,568,20,21,164.33.27.1.3.5.44.137.165,9,164.33.27.1.3.5.44.137,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.4723298983050847,608,12,6,164.33.27.1.3.5.8.19.170,9,164.33.27.1.3.5.8.19,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.4723298983050847,329,12,6,164.33.27.1.3.5.8.19.171,9,164.33.27.1.3.5.8.19,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.5102069881355932,645,9,20,164.33.27.1.3.5.9.142.185,9,164.33.27.1.3.5.9.142,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,40.0,0.1757314915254236,407,23,16,164.33.27.1.10.23.93.100.189,9,164.33.27.1.10.23.93.100,8,barabasi,1,2,20.733054716675078,422.11507872032576
2011-06-28 11:00:00,0,74.0,0.5234224406779661,635,15,22,164.33.27.1.3.5.9.32.195,9,164.33.27.1.3.5.9.32,8,barabasi,1,2,20.733054716675078,422.11507872032576
