datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5612866316666666,264,11,10,50.10.3.0.4.21.74.78.81.110,10,50.10.3.0.4.21.74.78.81,9,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.4416468305084745,958,14,18,50.10.3.0.5.14.18.55.139.181,10,50.10.3.0.5.14.18.55.139,9,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.6012614066666666,471,13,8,50.10.3.0.64.93.116.153.183.193,10,50.10.3.0.64.93.116.153.183,9,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.1757314915254236,721,23,1,50.10.3.0.5.14.18.55.65,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.5612866316666666,496,11,17,50.10.3.0.1.8.20.59.66,9,50.10.3.0.1.8.20.59,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,1.1551814190276333,625,10,14,50.10.3.0.4.21.74.78.81,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.1757314915254236,162,23,14,50.10.3.0.4.21.74.78.84,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.1757314915254236,377,23,1,50.10.3.0.5.14.18.55.98,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.1757314915254236,670,23,3,50.10.3.0.5.14.18.46.117,9,50.10.3.0.5.14.18.46,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.5182143166666666,712,2,1,50.10.3.0.5.14.18.55.123,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.6012614066666666,113,13,14,50.10.3.0.1.8.20.57.125,9,50.10.3.0.1.8.20.57,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,1.0402461756265189,646,18,1,50.10.3.0.5.14.18.55.139,9,50.10.3.0.5.14.18.55,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.4416468305084745,710,14,3,50.10.3.0.2.6.22.67.150,9,50.10.3.0.2.6.22.67,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.5690217549999999,721,8,20,50.10.3.0.11.48.73.94.151,9,50.10.3.0.11.48.73.94,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,43,3,3,50.10.3.0.5.14.18.46.152,9,50.10.3.0.5.14.18.46,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.6012614066666666,877,13,14,50.10.3.0.4.21.74.78.167,9,50.10.3.0.4.21.74.78,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.5941974101694915,382,10,17,50.10.3.0.1.8.20.59.175,9,50.10.3.0.1.8.20.59,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,1.1700301519891658,607,8,22,50.10.3.0.64.93.116.153.183,9,50.10.3.0.64.93.116.153,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.6655363166666666,996,7,22,50.10.3.0.2.6.154.157.184,9,50.10.3.0.2.6.154.157,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.5182143166666666,309,2,14,50.10.3.0.1.8.20.57.192,9,50.10.3.0.1.8.20.57,8,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.6655363166666666,481,7,1,50.10.3.0.2.6.22.41,8,50.10.3.0.2.6.22,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,-0.578353458421293,676,3,6,50.10.3.0.5.14.18.46,8,50.10.3.0.5.14.18,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,2.547681652710004,310,1,6,50.10.3.0.5.14.18.55,8,50.10.3.0.5.14.18,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,1.5608506135414246,595,14,9,50.10.3.0.1.8.20.57,8,50.10.3.0.1.8.20,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.7621612867212284,901,17,9,50.10.3.0.1.8.20.59,8,50.10.3.0.1.8.20,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.06455908882333528,129,3,1,50.10.3.0.2.6.22.67,8,50.10.3.0.2.6.22,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.6410149633333333,126,1,9,50.10.3.0.1.8.20.72,8,50.10.3.0.1.8.20,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,2.369625464897078,687,14,23,50.10.3.0.4.21.74.78,8,50.10.3.0.4.21.74,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,282,17,11,50.10.3.0.11.34.82.90,8,50.10.3.0.11.34.82,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.7811648118114308,466,20,12,50.10.3.0.11.48.73.94,8,50.10.3.0.11.48.73,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,161,17,4,50.10.3.0.2.25.75.100,8,50.10.3.0.2.25.75,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.6012614066666666,92,21,15,50.10.3.0.4.51.87.107,8,50.10.3.0.4.51.87,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.46791538983050834,123,6,9,50.10.3.0.1.8.20.113,8,50.10.3.0.1.8.20,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.32351115254237284,632,5,1,50.10.3.0.1.7.35.118,8,50.10.3.0.1.7.35,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.7392321450847458,531,16,23,50.10.3.0.64.93.116.120,8,50.10.3.0.64.93.116,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.598877,637,18,1,50.10.3.0.1.7.35.130,8,50.10.3.0.1.7.35,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,108,19,11,50.10.3.0.11.34.82.131,8,50.10.3.0.11.34.82,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.2129924745762711,686,20,19,50.10.3.0.1.7.15.140,8,50.10.3.0.1.7.15,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.7392321450847458,488,16,9,50.10.3.0.1.7.36.144,8,50.10.3.0.1.7.36,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.5612866316666666,217,11,6,50.10.3.0.5.14.18.145,8,50.10.3.0.5.14.18,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,21.2,0.5182143166666666,386,2,12,50.10.3.0.11.48.73.149,8,50.10.3.0.11.48.73,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,1.820841148920037,481,22,23,50.10.3.0.64.93.116.153,8,50.10.3.0.64.93.116,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,1.317765614132556,758,22,1,50.10.3.0.2.6.154.157,8,50.10.3.0.2.6.154,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.6410149633333333,711,1,9,50.10.3.0.1.8.20.166,8,50.10.3.0.1.8.20,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,74.0,0.2129924745762711,348,20,8,50.10.3.0.2.56.147.171,8,50.10.3.0.2.56.147,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.1757314915254236,409,23,11,50.10.3.0.2.6.96.179,8,50.10.3.0.2.6.96,7,barabasi,0,2,41.887814047316624,347.37382615648926
2011-06-28 11:00:00,0,40.0,0.6251414333333333,658,4,8,50.10.3.0.2.56.147.186,8,50.10.3.0.2.56.147,7,barabasi,0,2,41.887814047316624,347.37382615648926
