datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,0.5102069881355932,569,9,3,131.80.70.17.0.5.6.13.19.38.52.173.192,13,131.80.70.17.0.5.6.13.19.38.52.173,12,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.6012614066666666,864,21,14,131.80.70.17.0.5.6.13.19.36.41.65,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,74.0,0.653834505,702,22,14,131.80.70.17.0.5.6.13.19.36.41.85,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.7392321450847458,681,16,9,131.80.70.17.0.5.6.13.19.36.100.107,12,131.80.70.17.0.5.6.13.19.36.100,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.598877,428,18,14,131.80.70.17.0.5.6.13.19.36.41.158,12,131.80.70.17.0.5.6.13.19.36.41,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,40.0,0.6410149633333333,467,1,18,131.80.70.17.0.5.6.13.19.38.125.172,12,131.80.70.17.0.5.6.13.19.38.125,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.13297091767556557,511,3,20,131.80.70.17.0.5.6.13.19.38.52.173,12,131.80.70.17.0.5.6.13.19.38.52,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.6251414333333333,943,4,20,131.80.70.17.0.5.6.13.19.38.52.185,12,131.80.70.17.0.5.6.13.19.38.52,11,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,2.2937692106703853,842,14,16,131.80.70.17.0.5.6.13.19.36.41,11,131.80.70.17.0.5.6.13.19.36,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,74.0,0.9697310501982747,631,20,21,131.80.70.17.0.5.6.13.19.38.52,11,131.80.70.17.0.5.6.13.19.38,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,40.0,0.5182143166666666,443,2,8,131.80.70.17.0.5.6.13.19.23.75,11,131.80.70.17.0.5.6.13.19.23,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,40.0,1.2480850756406086,865,9,16,131.80.70.17.0.5.6.13.19.36.100,11,131.80.70.17.0.5.6.13.19.36,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,1.2396068334185502,275,18,21,131.80.70.17.0.5.6.13.19.38.125,11,131.80.70.17.0.5.6.13.19.38,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.7392321450847458,917,16,10,131.80.70.17.0.5.11.59.139.164.174,11,131.80.70.17.0.5.11.59.139.164,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,74.0,0.6410149633333333,314,1,7,131.80.70.17.0.7.20.21.79.91.180,11,131.80.70.17.0.7.20.21.79.91,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,74.0,0.6012614066666666,476,21,8,131.80.70.17.0.5.6.13.19.23.193,11,131.80.70.17.0.5.6.13.19.23,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,40.0,0.4723298983050847,369,12,11,131.80.70.17.0.3.29.37.74.191.194,11,131.80.70.17.0.3.29.37.74.191,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,21.2,0.598877,864,18,16,131.80.70.17.0.5.11.26.51.58.198,11,131.80.70.17.0.5.11.26.51.58,10,barabasi,4,2,19.667635244476617,428.7815150776261
2011-06-28 11:00:00,0,74.0,1.688231541260028,13,8,16,131.80.70.17.0.5.6.13.19.23,10,131.80.70.17.0.5.6.13.19,9,barabasi,4,2,19.667635244476617,428.7815150776261
