datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.30024433333333334,281,18,21,73.4.0.13.27.21.91.144,8,73.4.0.13.27.21.91,7,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,255,11,19,73.4.0.6.14.18.56.97,8,73.4.0.6.14.18.56,7,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,0.2518739833333334,185,22,15,73.4.5.8.36.68.101.142,8,73.4.5.8.36.68.101,7,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.2518739833333334,473,22,5,73.4.0.13.27.21.87,7,73.4.0.13.21,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.5006868311237996,167,21,5,73.4.0.13.27.21.91,7,73.4.0.13.21,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.32305731833333334,289,2,21,73.4.0.13.27.38.113,7,73.4.0.13.27.38,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,428,17,14,73.4.0.12.41.28.118,7,73.4.0.12.41.28,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,31,17,21,73.4.0.13.27.38.148,7,73.4.0.13.27.38,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,576,20,19,73.4.5.8.30.50.149,7,73.4.5.8.30.50,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,204,11,14,73.4.0.13.54.55.89,7,73.4.0.13.54.55,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.33622779020389193,137,19,1,73.4.0.6.14.18.56,7,73.4.0.6.14.18,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,188,8,1,73.4.0.6.14.18.93,7,73.4.0.6.14.18,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.2909474716666667,238,9,2,73.4.0.6.14.72.95,7,73.4.0.6.14.72,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,0.3490342166666667,132,4,10,73.4.0.6.14.76.147,7,73.4.0.6.14.76,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,432,14,5,73.4.0.13.54.104.126,7,73.4.0.13.54.104,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,203,11,14,73.4.0.12.41.28.106,7,73.4.0.12.41.28,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,318,11,14,73.4.5.8.30.46.85,7,73.4.5.8.30.46,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.16587527586206893,254,6,17,73.4.5.8.36.68.80,7,73.4.5.8.36.68,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.7232402336409798,331,15,17,73.4.5.8.36.68.101,7,73.4.5.8.36.68,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,0.28856312881355933,287,13,19,73.4.2.1.20.66.121,7,73.4.2.1.20.66,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,235,11,20,73.4.2.1.74.128.137,7,73.4.2.1.74.128,6,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.4915241930697296,165,21,2,73.4.0.13.27.38,6,73.4.0.13.27,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.16587527586206893,487,6,7,73.77.45.1.10.84,6,73.77.45.1.10,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,154,11,21,73.4.2.29.42.96,6,73.4.2.29.42,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,181,14,7,73.77.45.1.10.100,6,73.77.45.1.10,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.38393469166666666,857,7,7,73.77.45.1.10.103,6,73.77.45.1.10,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.2005346666666667,134,21,21,73.4.5.8.36.108,6,73.4.5.8.36,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.32305731833333334,199,2,4,73.4.2.70.99.134,6,73.4.2.70.99,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,0.3490342166666667,145,4,21,73.4.5.8.30.141,6,73.4.5.8.30,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.2080941533333333,78,1,22,73.4.0.81.102.143,6,73.4.0.81.102,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.38393469166666666,400,7,7,73.77.45.1.10.145,6,73.77.45.1.10,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,323,5,2,73.4.0.13.27.40,6,73.4.0.13.27,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,282,23,5,73.4.0.13.21.90,6,73.4.0.13.21,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,541,8,2,73.4.0.13.27.138,6,73.4.0.13.27,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,150,23,1,73.4.0.13.54.26,6,73.4.0.13.54,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.1619721216869231,132,14,1,73.4.0.13.54.55,6,73.4.0.13.54,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,572,15,9,73.4.0.13.47.109,6,73.4.0.13.47,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,139,12,12,73.4.0.6.7.31,6,73.4.0.6.7,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.32305731833333334,129,2,12,73.4.0.6.7.135,6,73.4.0.6.7,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.4440640339957195,298,1,18,73.4.0.6.14.18,6,73.4.0.6.14,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.6139314848535924,97,2,18,73.4.0.6.14.72,6,73.4.0.6.14,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,0.6869460169543165,15,10,18,73.4.0.6.14.76,6,73.4.0.6.14,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,574,15,21,73.4.0.32.24.57,6,73.4.0.32.24,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,201,3,21,73.4.0.32.24.79,6,73.4.0.32.24,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,320,11,21,73.4.0.32.24.131,6,73.4.0.32.24,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,122,8,6,73.4.0.3.19.60,6,73.4.0.3.19,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,10,23,6,73.4.0.3.19.83,6,73.4.0.3.19,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,446,12,9,73.4.0.3.25.86,6,73.4.0.3.25,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.32305731833333334,560,2,4,73.4.0.6.23.52,6,73.4.0.6.23,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,21.2,-2.0832369836372253,176,5,1,73.4.0.13.54.104,6,73.4.0.13.54,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,40.0,0.32305731833333334,380,2,3,73.4.0.15.43.98,6,73.4.0.15.43,5,waxman,5,4,-23.82258768376773,151.42990731941495
2011-02-19 15:00:00,0,74.0,0.3379201327586207,362,10,12,73.4.0.111.48.112,6,73.4.0.111.48,5,waxman,5,4,-23.82258768376773,151.42990731941495
