datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.28856312881355933,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,21.2,0.21005283050847465,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.38393469166666666,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,0.2080941533333333,325,1,6,4.7.15.38.76,5,4.7.15.38,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,0.2909474716666667,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,171,12,6,4.7.15.38.113,5,4.7.15.38,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.32305731833333334,166,2,22,4.2.9.69.121,5,4.2.9.69,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.2005346666666667,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,21.2,0.2909474716666667,126,9,4,4.7.43.75.125,5,4.7.43.75,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,0.2518739833333334,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,0.28856312881355933,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.3490342166666667,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.2518739833333334,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,0.32305731833333334,588,2,22,4.1.3.17,4,4.1.3,3,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,345,3,6,4.5.13.25,4,4.5.13,3,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,380,12,23,4.2.12.27,4,4.2.12,3,waxman,0,4,-14.986473878013589,93.50141891362358
2011-02-19 15:00:00,0,21.2,0.38393469166666666,634,7,11,4.2.9.34,4,4.2.9,3,waxman,0,4,-14.986473878013589,93.50141891362358
