datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,214,14,22,129.87.80.49.0.6.126.127,8,129.87.80.49.0.6.126,7,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.2518739833333334,1033,22,14,129.87.80.49.0.6.37,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,9,11,12,129.87.80.49.0.36.50,7,129.87.80.49.0.36,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,420,12,14,129.87.80.49.0.6.63,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,0.28856312881355933,178,13,14,129.87.80.49.0.6.103,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,0.18752587419555825,191,22,14,129.87.80.49.0.6.126,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.38393469166666666,100,7,14,129.87.80.49.0.6.130,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,290,17,14,129.87.80.49.0.6.132,7,129.87.80.49.0.6,6,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,-1.8014677667936903,124,14,17,129.87.80.49.0.6,6,129.87.80.49.0,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,-0.10803710104589975,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,-1.9296713356973316,294,12,17,129.87.80.49.0.36,6,129.87.80.49.0,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.16587527586206893,365,6,11,129.11.21.15.10.39,6,129.11.21.15.10,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.16587527586206893,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,0.30024433333333334,89,18,17,129.87.80.49.0.57,6,129.87.80.49.0,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,120,5,13,129.11.13.124.14.58,6,129.11.13.124.14,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,0.38393469166666666,243,7,17,129.87.80.49.0.60,6,129.87.80.49.0,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.32305731833333334,485,2,11,129.11.21.15.10.61,6,129.11.21.15.10,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.21005283050847465,359,16,19,129.11.9.4.7.64,6,129.11.9.4.7,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.16587527586206893,284,6,23,129.11.13.5.62.66,6,129.11.13.5.62,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,21.2,0.3379201327586207,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,184,23,13,129.11.13.124.14.70,6,129.11.13.124.14,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,62,5,10,129.11.9.4.43.73,6,129.11.13.19.43,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,0.28856312881355933,442,13,23,129.11.13.5.62.75,6,129.11.13.5.62,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,280,20,6,129.11.29.68.79.86,6,129.11.29.68.79,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,370,3,12,129.11.20.46.53.98,6,129.11.20.46.53,5,waxman,1,4,-19.409692163439182,135.7375056603465
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,74,11,10,129.11.20.46.121.101,6,129.11.20.46.121,5,waxman,1,4,-19.409692163439182,135.7375056603465
