datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2518739833333334,200,22,18,24.19.25.28.30.44,6,24.19.25.28.30,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,0.2909474716666667,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,0.21005283050847465,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,0.3490342166666667,177,4,20,24.11.36.21.89.103,6,24.11.36.21.89,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,74,5,15,24.11.2.8.49.112,6,24.11.2.8.49,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,0.3379201327586207,336,10,6,24.11.2.45.101.115,6,24.11.2.45.101,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,0.16587527586206893,352,6,4,24.19.25.28.57.120,6,24.19.25.28.57,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,95,17,10,24.11.2.8.108.144,6,24.11.2.8.108,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,668,20,4,24.19.18.0.7,5,24.19.18.0,4,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,74.0,0.41055715496486256,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,0.49143963366860965,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,40.0,0.2005346666666667,209,21,13,24.19.81.23.14,5,24.19.81.23,4,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,21.2,0.2518739833333334,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,0,4,-31.208449766663968,144.65017825379476
2011-02-19 15:00:00,0,74.0,0.21005283050847465,890,16,4,24.19.18.0.29,5,24.19.18.0,4,waxman,0,4,-31.208449766663968,144.65017825379476
