datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2080941533333333,189,1,18,77.7.1.2.5.10.23,7,77.7.1.2.5.10,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.3490342166666667,137,4,18,77.7.1.2.5.10.25,7,77.7.1.2.5.10,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.2005346666666667,296,21,2,77.7.37.38.4.35.28,7,77.7.37.38.4.35,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,122,11,2,77.7.37.38.4.35.70,7,77.7.37.38.4.35,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.32305731833333334,215,2,21,77.7.112.52.47.79.82,7,77.7.112.52.47.79,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,163,20,6,77.7.1.2.5.22.87,7,77.7.1.2.5.22,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.21005283050847465,243,16,8,77.7.112.52.47.56.95,7,77.7.112.52.47.56,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.2005346666666667,89,21,6,77.7.1.2.5.22.109,7,77.7.1.2.5.22,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.2518739833333334,115,22,1,77.97.72.34.46.55.128,7,77.97.72.34.46.55,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.21005283050847465,89,16,17,77.7.112.52.47.121.129,7,77.7.112.52.47.121,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.2518739833333334,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.3490342166666667,897,4,2,77.7.37.38.4.35.133,7,77.7.37.38.4.35,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,290,11,20,77.7.37.38.4.69.138,7,77.7.37.38.4.69,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,191,12,3,77.7.18.29.73.102.141,7,77.7.18.29.73.102,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,325,12,18,77.7.1.2.39.123.142,7,77.7.1.2.39.123,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.3490342166666667,348,4,18,77.7.1.2.39.123.148,7,77.7.1.2.39.123,6,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.857299814850879,221,18,5,77.7.1.2.5.10,6,77.7.1.2.5,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.23491932663393067,743,6,5,77.7.1.2.5.22,6,77.7.1.2.5,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,475,14,2,77.7.18.29.17.30,6,77.7.18.29.17,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.16587527586206893,303,6,19,77.7.37.38.4.33,6,77.7.37.38.4,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.774927824742417,535,2,19,77.7.37.38.4.35,6,77.7.37.38.4,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,170,12,22,77.7.1.2.39.40,6,77.7.1.2.39,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.21005283050847465,32,16,19,77.7.16.6.12.41,6,77.7.16.6.12,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,578,15,2,77.7.18.29.17.44,6,77.7.18.29.17,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,126,17,16,77.7.0.3.78.53,6,77.7.0.3.78,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.38393469166666666,194,7,2,77.7.1.2.31.54,6,77.7.1.2.31,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.4599643563486901,288,1,22,77.97.72.34.46.55,6,77.97.72.34.46,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.10586537504356439,285,8,19,77.7.112.52.47.56,6,77.7.112.52.47,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-1.2538169175853215,263,19,4,77.7.16.6.45.58,6,77.7.16.6.45,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.2080941533333333,264,1,19,77.7.16.6.12.66,6,77.7.16.6.12,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.16587527586206893,475,6,4,77.7.16.6.26.67,6,77.7.16.6.26,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.6107203394513757,477,20,19,77.7.37.38.4.69,6,77.7.37.38.4,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.18751367748619424,187,14,4,77.7.16.6.45.71,6,77.7.16.6.45,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.2080941533333333,295,1,2,77.7.16.59.43.74,6,77.7.16.59.43,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.523510340682918,188,21,19,77.7.112.52.47.79,6,77.7.112.52.47,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.2909474716666667,311,9,21,77.97.126.92.57.83,6,77.97.126.92.57,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.16587527586206893,142,6,4,77.7.16.6.20.85,6,77.7.16.6.20,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,381,11,13,77.7.16.21.61.96,6,77.7.16.21.61,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.38393469166666666,188,7,21,77.97.126.92.57.98,6,77.97.126.92.57,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-2.215913487951114,324,3,11,77.7.18.29.73.102,6,77.7.18.29.73,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,618,5,5,77.7.1.2.5.106,6,77.7.1.2.5,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-0.027362397669191574,376,13,17,77.7.16.6.105.107,6,77.7.16.6.105,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.16587527586206893,248,6,19,77.7.16.6.12.110,6,77.7.16.6.12,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.28856312881355933,102,13,5,77.7.1.2.5.111,6,77.7.1.2.5,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,772,3,19,77.7.112.52.47.116,6,77.7.112.52.47,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.2909474716666667,32,9,4,77.7.16.6.20.117,6,77.7.16.6.20,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.8049081711016459,121,17,19,77.7.112.52.47.121,6,77.7.112.52.47,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-1.1844118401501746,430,18,22,77.7.1.2.39.123,6,77.7.1.2.39,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.32305731833333334,279,2,16,77.7.0.3.78.124,6,77.7.0.3.78,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,375,8,4,77.7.16.6.45.130,6,77.7.16.6.45,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.38393469166666666,469,7,22,77.97.72.34.46.137,6,77.97.72.34.46,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,381,17,16,77.7.0.3.78.139,6,77.7.0.3.78,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,410,19,4,77.7.16.6.26.144,6,77.7.16.6.26,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,271,5,19,77.7.37.38.4.145,6,77.7.37.38.4,5,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-1.9293210412321813,80,19,6,77.7.37.38.4,5,77.7.37.38,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-2.6584492348586704,160,5,18,77.7.1.2.5,5,77.7.1.2,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.34538330401570383,460,19,11,77.7.16.6.12,5,77.7.16.6,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,819,3,13,77.7.0.9.14,5,77.7.0.9,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.7166842583629445,228,2,17,77.7.18.29.17,5,77.7.18.29,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.8058413445120611,205,4,11,77.7.16.6.20,5,77.7.16.6,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.3490342166666667,202,4,12,77.7.16.21.24,5,77.7.16.21,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.276274911154162,32,4,11,77.7.16.6.26,5,77.7.16.6,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.2909474716666667,406,9,10,77.7.0.3.27,5,77.7.0.3,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.7069771923165732,256,2,18,77.7.1.2.31,5,77.7.1.2,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.2080941533333333,152,1,12,77.7.16.21.36,5,77.7.16.21,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-2.7657773927162577,31,22,18,77.7.1.2.39,5,77.7.1.2,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.531132490131169,146,2,6,77.7.16.59.43,5,77.7.16.59,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-1.0335354879907621,77,4,11,77.7.16.6.45,5,77.7.16.6,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,1.0956387339278835,246,22,21,77.97.72.34.46,5,77.97.72.34,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-1.007877494845801,727,19,6,77.7.112.52.47,5,77.7.112.52,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.3379201327586207,185,10,10,77.7.0.115.48,5,77.7.0.115,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,254,20,12,77.7.16.21.49,5,77.7.16.21,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,0.3490342166666667,260,4,13,77.7.0.9.50,5,77.7.0.9,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.8752202079184865,182,21,22,77.97.126.92.57,5,77.97.126.92,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,265,11,10,77.7.0.15.60,5,77.7.0.15,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.19093426913620626,162,13,12,77.7.16.21.61,5,77.7.16.21,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,766,15,12,77.7.16.21.62,5,77.7.16.21,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,94,3,18,77.7.1.2.63,5,77.7.1.2,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,372,20,10,77.7.0.3.68,5,77.7.0.3,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,-2.3143613076276477,565,11,17,77.7.18.29.73,5,77.7.18.29,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,21.2,-1.498401449663804,386,16,10,77.7.0.3.78,5,77.7.0.3,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,74.0,0.28856312881355933,455,13,15,77.7.75.101.80,5,77.7.75.101,4,waxman,4,4,-13.196249935300042,124.03644461394926
2011-02-19 15:00:00,0,40.0,0.21005283050847465,65,16,14,77.7.16.42.81,5,77.7.16.42,4,waxman,4,4,-13.196249935300042,124.03644461394926
