datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,290,15,22,4.2.3.1.7.91.92,7,4.7.91,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,55,12,6,4.1.5.68.18.13.129,7,4.5.13,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,420,8,20,4.2.3.1.7.15.145,7,4.5.13.15,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,171,12,6,4.1.5.13.15.38.113,7,4.5.13.15.38,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.2909474716666667,126,9,4,4.2.0.32.42.75.125,7,4.2.0.32.42.75,6,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,202,12,10,4.5.13.15.7.48,6,4.7,2,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.2080941533333333,325,1,6,4.5.13.15.38.76,6,4.5.13.15.38,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,881,12,7,4.1.5.13.34.86,6,4.5.13.34,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,304,8,3,4.6.31.30.20.101,6,4.6.31.30.20,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.2080941533333333,330,1,3,4.6.31.30.20.120,6,4.6.31.30.20,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.2518739833333334,756,22,23,4.7.29.25.128.133,6,4.7.29.25.128,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,77,23,7,4.6.31.30.51.79,6,4.6.31.30.51,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.38393469166666666,511,7,17,4.1.3.16.35.56,6,4.1.3.16.35,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,70,12,17,4.1.3.16.35.55,6,4.1.3.16.35,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.2005346666666667,639,21,17,4.1.3.16.35.64,6,4.1.3.16.35,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.28856312881355933,102,13,17,4.1.3.16.35.78,6,4.1.3.16.35,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.6399428797264117,367,4,15,4.2.0.32.42.75,6,4.2.0.32.42,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,262,15,13,4.2.9.52.59.98,6,4.2.9.52.59,5,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.4893888068667202,351,3,16,4.6.31.30.20,5,4.6.31.30,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-1.4583828173345335,166,6,20,4.5.13.15.38,5,4.5.13.15,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,467,3,4,4.10.114.39.93,5,4.10.114.39,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,328,20,4,4.10.114.39.95,5,4.10.114.39,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,703,14,19,4.5.96.94.106,5,4.5.96.94,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.32305731833333334,125,2,4,4.10.114.39.111,5,4.10.114.39,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.2005346666666667,324,21,20,4.5.68.18.118,5,4.24.26.18,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.32305731833333334,166,2,22,4.5.45.69.121,5,4.5.45.69,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.2005346666666667,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-0.15150026814832163,282,23,3,4.7.29.25.128,5,4.7.29.25,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,206,15,20,4.5.13.15.130,5,4.5.13.15,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.2005346666666667,285,21,18,4.5.13.84.131,5,4.5.13.84,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.2518739833333334,275,22,16,4.5.68.135.144,5,4.5.68.135,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.30024433333333334,449,18,2,4.5.13.142.149,5,4.5.13.142,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,291,15,16,4.6.31.30.33,5,4.6.31.30,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.01943332247969748,220,7,16,4.6.31.30.51,5,4.6.31.30,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.2005346666666667,35,21,16,4.6.31.30.90,5,4.6.31.30,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.32305731833333334,94,2,16,4.6.31.30.139,5,4.6.31.30,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,447,12,10,4.2.1.7.43,5,4.7,2,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-1.975223582885609,252,17,9,4.1.3.16.35,5,4.1.3.16,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,560,20,9,4.1.3.16.81,5,4.1.3.16,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,647,12,2,4.1.3.17.46,5,4.1.3.17,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.3490342166666667,325,4,8,4.1.3.117.137,5,4.1.3.117,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,534,15,9,4.1.5.96.97,5,4.5.96,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.2909474716666667,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.32305731833333334,665,2,15,4.2.0.8.23,5,4.2.0.8,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.33571211670046985,273,15,4,4.2.0.32.42,5,4.2.0.32,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,60,23,4,4.2.0.32.74,5,4.2.0.32,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.28856312881355933,92,13,20,4.2.0.82.136,5,4.2.0.82,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,364,23,16,4.2.115.110.88,5,4.2.115.110,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,493,8,4,4.2.22.141.147,5,4.2.22.141,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,0.21005283050847465,202,16,1,4.2.22.47.70,5,4.2.22.47,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-0.6869151726892295,334,13,9,4.2.9.52.59,5,4.2.9.52,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.2080941533333333,630,1,18,4.2.22.53.99,5,4.2.22.53,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,300,11,9,4.2.9.52.85,5,4.2.9.52,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,0.38393469166666666,183,7,23,4.2.9.63.72,5,4.2.9.63,4,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,-2.881416008902317,170,20,6,4.5.13.15,4,4.5.13,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,74.0,0.06901112526452546,418,20,4,4.24.26.18,4,4.24.26,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,115,17,6,4.5.13.19,4,4.5.13,3,waxman,5,4,-15.047236668544272,102.00025682997624
2011-02-19 15:00:00,0,21.2,-0.5330571748035435,111,3,4,4.7.29.25,4,4.7.29,3,waxman,5,4,-15.047236668544272,102.00025682997624
