datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.21005283050847465,191,16,19,36.6.4.5.10.12.20,7,36.22.13.10.12,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.16587527586206893,118,6,14,36.6.4.5.14.29.49,7,36.6.4.5.14.29,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,221,17,14,36.6.4.5.14.29.59,7,36.6.4.5.14.29,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.32305731833333334,251,2,12,36.6.4.24.27.43.70,7,36.6.4.24.27.43,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,0.3490342166666667,84,4,14,36.6.4.5.14.29.73,7,36.6.4.5.14.29,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,488,23,12,36.6.4.5.25.61.84,7,36.6.4.5.25.61,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.2518739833333334,47,22,14,36.6.4.5.144.46.96,7,36.6.4.5.144.46,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,751,14,4,36.6.4.5.14.23.109,7,36.6.4.5.14.23,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,0.32305731833333334,268,2,6,36.6.4.5.38.92.126,7,36.6.4.5.38.92,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,171,23,6,36.42.69.31.1.79.128,7,36.42.69.31.1.79,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,0.32305731833333334,581,2,18,36.22.13.10.72.127.135,7,36.22.13.10.72.127,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,0.38393469166666666,130,7,6,36.42.69.31.1.79.149,7,36.42.69.31.1.79,6,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,0.28467525221133466,337,4,16,36.6.4.5.14.23,6,36.6.4.5.14,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,-0.5652385629600024,96,14,16,36.6.4.5.14.29,6,36.6.4.5.14,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,-1.5090038146422158,465,12,21,36.6.4.24.27.43,6,36.6.4.24.27,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.18752478833381248,230,14,8,36.6.4.5.144.46,6,36.6.4.5.144,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,192,23,16,36.6.4.5.14.51,6,36.6.4.5.14,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.2909474716666667,65,9,16,36.6.4.5.14.56,6,36.6.4.5.14,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,-2.235514929496394,667,12,20,36.6.4.5.25.61,6,36.6.4.5.25,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,651,8,8,36.6.4.5.86.71,6,36.6.4.5.86,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,92,17,5,36.22.21.39.40.74,6,36.22.21.39.40,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,0.2518739833333334,173,22,21,36.6.4.5.44.78,6,36.6.4.5.44,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,74.0,0.14634950496049057,241,6,12,36.42.69.31.1.79,6,36.42.69.31.1,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,0.28856312881355933,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,21.2,0.2080941533333333,219,1,3,36.22.21.8.15.82,6,36.22.21.8.15,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,77,14,5,36.22.21.39.40.90,6,36.22.21.39.40,5,waxman,3,4,-36.21225923691593,180.1681075233344
2011-02-19 15:00:00,0,40.0,0.48889103343065654,398,6,19,36.6.4.5.38.92,6,36.6.4.5.38,5,waxman,3,4,-36.21225923691593,180.1681075233344
