datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.3490342166666667,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,0.32305731833333334,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,0.32305731833333334,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,0.6869460169543165,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,0.32305731833333334,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,0.3379201327586207,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,0.28856312881355933,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,0.32305731833333334,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,1.3101850785498512,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-0.5533939260956549,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,0.6720046916109791,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,-1.5465468280889116,249,9,14,73.21.13.0.3.25,6,73.21.13.0.3,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,-0.08031270697155923,169,23,8,73.21.13.0.11.26,6,73.21.13.0.11,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,303,15,14,73.21.13.0.3.35,6,73.21.13.0.3,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-0.058534967041419916,55,3,22,73.21.13.0.15.43,6,73.21.13.0.15,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,-1.4941488456316776,156,12,16,73.21.13.0.111.48,6,73.21.13.0.111,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,0.2080941533333333,93,1,22,73.21.13.0.15.63,6,73.21.13.0.15,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,122,5,22,73.21.13.0.15.64,6,73.21.13.0.15,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,0.04994767910211276,161,19,13,73.77.45.1.20.66,6,73.77.45.1.20,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,220,17,7,73.77.45.1.10.69,6,73.77.45.1.10,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,74.0,0.30024433333333334,135,18,22,73.21.13.0.15.71,6,73.21.13.0.15,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,40.0,0.2518739833333334,331,22,12,73.77.45.1.124.78,6,73.77.45.1.124,5,waxman,4,4,-23.156947059763077,133.17112525090414
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,201,3,21,73.77.45.1.24.79,6,73.77.45.1.24,5,waxman,4,4,-23.156947059763077,133.17112525090414
