datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,21.2,0.2005346666666667,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.38393469166666666,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.21005283050847465,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.30024433333333334,402,18,10,109.52.7.3.17.25,6,109.52.7.3.17,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.30024433333333334,441,18,13,109.52.7.8.28.40,6,109.52.7.8.28,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,166,8,23,109.52.7.3.10.48,6,109.52.7.3.10,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,74.0,0.32305731833333334,229,2,10,109.52.7.3.17.51,6,109.52.7.3.17,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,74.0,0.21005283050847465,297,16,22,109.52.64.45.44.54,6,109.52.64.45.44,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,250,19,15,109.52.124.33.5.57,6,109.52.124.33.5,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.28856312881355933,149,13,15,109.52.7.27.101.59,6,109.52.7.27.101,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,0.5495290839669267,112,4,21,109.52.7.15.69.72,6,109.52.7.15.69,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,673,14,20,109.52.7.15.39.74,6,109.52.7.15.39,5,waxman,0,4,-11.05145904094794,92.58870114680401
2011-02-19 15:00:00,0,74.0,0.21005283050847465,365,16,23,109.52.7.8.68.80,6,109.52.7.8.68,5,waxman,0,4,-11.05145904094794,92.58870114680401
