datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,40.0,0.2518739833333334,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,74.0,0.2909474716666667,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,74.0,0.2005346666666667,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,0.2909474716666667,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,0.21005283050847465,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,0.21005283050847465,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,-31.14093522934189,151.19606195002692
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,-31.14093522934189,151.19606195002692
