datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.2080941533333333,248,1,13,71.15.9.2.11.17.35,7,71.15.9.2.11.17,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.30024433333333334,44,18,23,71.15.9.7.8.14.38,7,71.15.9.7.8.14,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-0.785049688191854,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.21005283050847465,177,16,9,71.15.13.16.4.64.72,7,71.15.13.16.4.64,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.3490342166666667,203,4,23,71.15.9.7.8.14.79,7,71.15.9.7.8.14,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.38393469166666666,235,7,12,71.15.13.24.28.42.86,7,71.15.13.24.28.42,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.30024433333333334,179,18,23,71.15.13.5.4.47.95,7,71.15.13.16.4.47,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.3490342166666667,514,4,18,71.15.13.43.8.22.100,7,71.15.13.43.8.22,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,309,17,23,71.15.13.16.4.47.102,7,71.15.13.16.4.47,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.2005346666666667,287,21,18,71.15.13.43.8.22.104,7,71.15.13.43.8.22,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.28856312881355933,106,13,7,71.15.13.16.33.34.109,7,71.15.13.16.33.34,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,182,12,7,71.15.13.25.41.123.114,7,71.15.13.25.41.123,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.2080941533333333,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,395,12,22,71.15.13.16.4.39.127,7,71.15.13.16.4.39,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,97,23,4,71.15.13.24.28.32.128,7,71.15.13.24.28.32,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,561,15,19,71.15.13.5.0.111.131,7,71.15.13.5.0.111,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,251,3,15,71.15.13.16.4.122.140,7,71.15.13.16.4.122,6,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-0.5333020803757504,421,22,15,71.15.9.7.8.12,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.24588650927087757,460,23,15,71.15.9.7.8.14,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.4966517175295153,42,13,15,71.15.9.2.11.17,6,71.15.9.2.11,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.8496781784130287,316,18,15,71.15.13.43.8.22,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,170,17,4,71.15.13.5.30.31,6,71.15.13.5.30,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.054323360416877686,285,4,11,71.15.13.24.28.32,6,71.15.13.24.28,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.6724847052140034,239,7,14,71.15.13.16.33.34,6,71.15.13.16.33,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.30024433333333334,136,18,4,71.15.13.5.30.37,6,71.15.13.5.30,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-1.5821435484343784,380,22,5,71.15.13.16.4.39,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-1.4482389083847136,509,12,11,71.15.13.24.28.42,6,71.15.13.24.28,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-1.1185919247900882,107,23,5,71.15.13.16.4.47,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-1.6239782428453182,232,12,7,71.15.13.16.23.53,6,71.15.13.16.23,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,81,11,14,71.15.13.16.33.54,6,71.15.13.16.33,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.3379201327586207,217,10,20,71.15.13.16.87.56,6,71.15.13.16.87,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.2080941533333333,333,1,7,71.15.13.16.23.60,6,71.15.13.16.23,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.32305731833333334,262,2,5,71.15.13.43.80.62,6,71.15.13.43.80,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.5009962555384708,375,9,5,71.15.13.16.4.64,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.21005283050847465,214,16,5,71.15.13.16.4.67,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.28856312881355933,175,13,18,71.15.27.45.57.68,6,71.15.27.45.57,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.32305731833333334,283,2,10,71.15.27.40.50.70,6,71.15.27.40.50,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,60,12,22,71.15.9.2.10.73,6,71.15.9.2.10,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,513,20,5,71.15.13.16.4.74,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,57,19,11,71.15.9.7.69.75,6,71.15.9.7.69,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.16587527586206893,360,6,2,71.15.13.25.61.78,6,71.15.13.25.61,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.2080941533333333,374,1,13,71.15.27.46.48.83,6,71.15.27.46.48,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.2909474716666667,158,9,23,71.15.13.16.36.89,6,71.15.13.16.36,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.3490342166666667,427,4,7,71.15.13.16.23.98,6,71.15.13.16.23,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.28856312881355933,239,13,15,71.15.13.43.8.106,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,206,3,15,71.15.13.43.8.107,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,309,3,10,71.15.13.24.121.108,6,71.15.13.24.121,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.38393469166666666,313,7,22,71.15.9.2.10.110,6,71.15.9.2.10,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-1.2139875986019937,186,19,9,71.15.13.5.0.111,6,71.15.13.5.0,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.3490342166666667,361,4,19,71.15.9.2.6.118,6,71.15.9.2.6,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,363,14,16,71.15.27.40.52.119,6,71.15.27.40.52,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.2518739833333334,524,22,1,71.15.103.59.66.120,6,71.15.103.59.66,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-1.356660423792255,131,15,5,71.15.13.16.4.122,6,71.15.13.16.4,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-1.4490205511619838,351,7,20,71.15.13.25.41.123,6,71.15.13.25.41,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,0.32305731833333334,344,2,23,71.15.13.16.36.124,6,71.15.13.16.36,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,32,19,8,71.15.9.7.144.125,6,71.15.9.7.144,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.2909474716666667,101,9,20,71.15.13.16.87.126,6,71.15.13.16.87,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,141,3,11,71.15.9.7.69.129,6,71.15.9.7.69,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,186,14,15,71.15.9.91.99.130,6,71.15.9.91.99,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,42,17,4,71.15.13.5.30.132,6,71.15.13.5.30,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.32305731833333334,253,2,18,71.15.9.2.20.134,6,71.15.9.2.20,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,452,11,18,71.15.13.24.90.137,6,71.15.13.24.90,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,770,8,15,71.15.13.43.8.138,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.3490342166666667,403,4,15,71.15.13.43.8.139,6,71.15.9.7.8,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,784,23,12,71.15.27.40.105.142,6,71.15.27.40.105,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,0.32305731833333334,210,2,1,71.15.9.81.94.143,6,71.15.9.81.94,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,752,23,12,71.15.27.40.105.148,6,71.15.27.40.105,5,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.923447442507058,318,9,17,71.15.13.5.0,5,71.15.13.5,4,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,255,11,19,71.15.18.3.1,5,71.15.18.3,4,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-5.498329698862408,139,5,22,71.15.13.16.4,5,71.15.13.16,4,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,0.1104083619543901,66,19,3,71.15.9.2.6,5,71.15.9.2,4,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,74.0,-1.1966066771398614,105,22,3,71.15.9.2.10,5,71.15.9.2,4,waxman,1,4,-28.312965848191634,155.70674368655486
2011-02-19 15:00:00,0,40.0,-0.4784718117539233,494,15,3,71.15.9.2.11,5,71.15.9.2,4,waxman,1,4,-28.312965848191634,155.70674368655486
