datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,340,15,1,109.52.7.15.9.11.37.88.123,9,109.52.7.15.9.11.37.88,8,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-0.7674943502341363,312,1,4,109.52.7.15.9.11.37.88,8,109.52.7.15.9.11.37,7,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,30,15,4,109.52.7.15.9.11.37.90,8,109.52.7.15.9.11.37,7,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.3490342166666667,327,4,22,109.52.7.15.9.11.35.97,8,109.52.7.15.9.11.35,7,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,0.2005346666666667,272,21,4,109.52.7.9.15.69.72.130,8,109.52.7.9.15.69.72,7,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.3490342166666667,103,4,22,109.52.7.15.9.11.35.137,8,109.52.7.15.9.11.35,7,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,0.3490342166666667,430,4,13,109.52.7.2.4.16.19,7,109.52.7.2.4.16,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,732,20,13,109.52.7.2.4.16.21,7,109.52.7.2.4.16,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.9498767214084067,68,22,20,109.52.7.15.9.11.35,7,109.52.7.15.9.11,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-1.3942793576166355,113,4,20,109.52.7.15.9.11.37,7,109.52.7.15.9.11,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,260,11,4,109.52.7.71.43.23.38,7,109.52.7.71.43.23,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.21005283050847465,297,16,22,109.52.7.3.46.44.54,7,109.52.7.3.46.44,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.28856312881355933,93,13,8,109.52.7.3.10.48.59,7,109.52.7.3.10.48,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.32305731833333334,323,2,20,109.52.7.15.9.11.60,7,109.52.7.15.9.11,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,176,3,18,109.52.124.33.5.40.61,7,109.52.124.33.5.40,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.5495290839669267,112,4,21,109.52.7.9.15.69.72,7,109.52.7.9.15.69,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.2518739833333334,24,22,8,109.52.7.15.9.18.77,7,109.52.7.15.9.18,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.21005283050847465,365,16,23,109.52.7.71.43.68.80,7,109.52.7.71.43.68,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.28856312881355933,805,13,5,109.52.7.2.4.6.85,7,109.52.7.2.4.6,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.2080941533333333,76,1,23,109.52.7.71.43.68.105,7,109.52.7.71.43.68,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.21005283050847465,627,16,16,109.52.7.2.4.14.118,7,109.52.7.2.4.14,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,0.2080941533333333,205,1,17,109.52.7.9.15.26.122,7,109.52.7.9.15.26,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,74.0,0.28856312881355933,107,13,7,109.52.124.33.29.50.135,7,109.52.124.33.29.50,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,336,14,6,109.52.7.3.17.42.142,7,109.52.7.3.17.42,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,135,15,23,109.52.7.3.1.27.101,7,109.52.7.3.1.27,6,waxman,2,4,-11.114851339808578,101.05872822195718
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,431,19,10,109.52.7.3.1.67.100,7,109.52.7.3.1.67,6,waxman,2,4,-11.114851339808578,101.05872822195718
