datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.70632575,238,13,3,77.40.54.0.1.13.20.26.61.87.103.107,12,77.40.54.0.1.13.20.26.61.87.103,11,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,21.2,1.7995628750000001,204,22,21,77.40.54.0.1.13.20.26.61.68.109.132,12,77.40.54.0.1.13.20.26.61.68.109,11,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,74.0,1.692728905,167,11,20,77.40.54.0.1.13.20.26.61.68.70,11,77.40.54.0.1.13.20.26.61.68,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,21.2,1.4015308666666668,187,14,4,77.40.54.0.2.10.14.41.44.45.71,11,77.40.54.0.2.10.14.41.44.45,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,74.0,2.4657541919097414,99,3,20,77.40.54.0.1.13.20.26.61.87.103,11,77.40.54.0.1.13.20.26.61.87,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,40.0,1.692728905,787,11,20,77.40.54.0.1.13.20.26.61.68.104,11,77.40.54.0.1.13.20.26.61.68,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,21.2,3.4426639069911484,115,21,20,77.40.54.0.1.13.20.26.61.68.109,11,77.40.54.0.1.13.20.26.61.68,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,74.0,1.6765781333333334,874,16,2,77.40.54.0.5.8.39.65.76.119.129,11,77.40.54.0.5.8.39.65.76.119,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,74.0,1.6455048,296,21,20,77.40.54.0.1.13.20.26.61.87.140,11,77.40.54.0.1.13.20.26.61.87,10,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,74.0,3.1531868439128896,228,4,15,77.40.54.0.2.10.14.41.44.45,10,77.40.54.0.2.10.14.41.44,9,waxman,1,2,74.55880997811373,868.6815688096228
2010-11-28 11:00:00,0,40.0,1.6056413666666667,99,6,17,77.40.54.0.1.13.20.26.29.64,10,77.40.54.0.1.13.20.26.29,9,waxman,1,2,74.55880997811373,868.6815688096228
