datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,1.7529924966666668,275,4,16,24.22.20.11.4.0.1.3.13.14.19.60.86.103,14,24.22.20.11.4.0.1.3.13.14.19.60.86,13,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.692728905,196,11,3,24.22.20.11.4.0.1.3.13.14.29.43.91.128,14,24.22.20.11.4.0.1.3.13.14.29.43.91,13,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.6668682833333337,148,20,7,24.22.20.11.4.0.1.3.13.14.19.61.76,13,24.22.20.11.4.0.1.3.13.14.19.61,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,3.4264957997741807,623,16,12,24.22.20.11.4.0.1.3.13.14.19.60.86,13,24.22.20.11.4.0.1.3.13.14.19.60,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,1.6668682833333337,250,20,7,24.22.20.11.4.0.1.3.13.14.19.61.89,13,24.22.20.11.4.0.1.3.13.14.19.61,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,2.4522254038119544,445,3,22,24.22.20.11.4.0.1.3.13.14.29.43.91,13,24.22.20.11.4.0.1.3.13.14.29.43,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,1.6056413666666667,207,6,3,24.22.20.11.4.0.1.3.13.30.34.78.101,13,24.22.20.11.4.0.1.3.13.30.34.78,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,1.5942071500000001,112,12,3,24.22.20.11.4.0.1.3.13.30.34.78.104,13,24.22.20.11.4.0.1.3.13.30.34.78,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.6056413666666667,227,6,5,24.22.20.11.4.0.1.3.26.39.59.111.120,13,24.22.20.11.4.0.1.3.26.39.59.111,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,1.70632575,241,13,7,24.22.20.11.4.0.1.3.13.14.19.61.133,13,24.22.20.11.4.0.1.3.13.14.19.61,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.4015308666666668,442,14,6,24.22.20.11.4.0.1.3.13.14.19.114.134,13,24.22.20.11.4.0.1.3.13.14.19.114,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,1.7571783066666669,557,10,22,24.22.20.11.4.0.1.3.13.30.109.123.145,13,24.22.20.11.4.0.1.3.13.30.109.123,12,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,4.24781205928141,375,22,16,24.22.20.11.4.0.1.3.13.14.29.43,12,24.22.20.11.4.0.1.3.13.14.29,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,1.7995628750000001,223,22,7,24.22.20.11.4.0.1.3.5.12.37.51,12,24.22.20.11.4.0.1.3.5.12.37,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,5.0098342392229105,232,12,4,24.22.20.11.4.0.1.3.13.14.19.60,12,24.22.20.11.4.0.1.3.13.14.19,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,6.836909622667308,171,7,4,24.22.20.11.4.0.1.3.13.14.19.61,12,24.22.20.11.4.0.1.3.13.14.19,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,1.80090507,613,1,16,24.22.20.11.4.0.1.3.13.30.31.67,12,24.22.20.11.4.0.1.3.13.30.31,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,3.9566585511636845,141,3,21,24.22.20.11.4.0.1.3.13.30.34.78,12,24.22.20.11.4.0.1.3.13.30.34,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,21.2,1.8006303916666668,555,7,21,24.22.20.11.4.0.1.3.13.30.34.79,12,24.22.20.11.4.0.1.3.13.30.34,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.7995628750000001,214,22,4,24.22.20.11.4.0.1.3.13.30.66.84,12,24.22.20.11.4.0.1.3.13.30.66,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,1.6765781333333334,104,16,17,24.22.20.11.4.0.1.3.7.9.54.87,12,24.22.20.11.4.0.1.3.7.9.54,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,1.5942071500000001,232,12,16,24.22.20.11.4.0.1.3.13.30.31.99,12,24.22.20.11.4.0.1.3.13.30.31,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,74.0,2.611035359765138,229,5,13,24.22.20.11.4.0.1.3.26.39.59.111,12,24.22.20.11.4.0.1.3.26.39.59,11,waxman,5,2,54.337768162344695,901.234643770687
2010-11-28 11:00:00,0,40.0,3.006722358733553,164,6,4,24.22.20.11.4.0.1.3.13.14.19.114,12,24.22.20.11.4.0.1.3.13.14.19,11,waxman,5,2,54.337768162344695,901.234643770687
