datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,140,17,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.55,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,1.6056413666666667,324,6,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.103,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.80090507,51,1,19,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46.139,18,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,1.70632575,299,13,21,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11.26,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,21.2,5.10509335257147,179,19,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.46,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.6455048,391,21,15,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77.79,17,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,1.6056413666666667,292,6,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36.83,17,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,1.7995628750000001,89,22,2,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49.84,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,21.2,0.8342768500000002,268,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68.101,17,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,3.3513794644160195,383,21,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,21.2,1.70632575,314,13,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.22,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,21.2,8.369948603886051,234,16,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.36,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,3.5446179876158554,299,2,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.49,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.692728905,350,11,12,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43.53,16,132.127.124.82.74.63.32.4.0.10.14.19.34.37.43,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.5933856411490872,291,3,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.68,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.6455048,152,21,4,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18.76,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.18,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,2.4782085199278234,296,15,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.77,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,0.8342768500000002,198,15,12,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6.86,16,132.127.124.82.74.63.32.4.0.60.57.20.1.2.6,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,1.5942071500000001,123,12,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87.88,16,132.127.124.82.74.63.32.4.0.3.15.28.30.81.87,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,21.2,1.6455048,144,21,3,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47.123,16,132.127.124.82.74.63.32.4.0.60.57.20.1.13.47,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,40.0,1.692728905,241,11,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.131.133,16,132.127.124.82.74.63.32.4.0.60.57.20.1.12.131,15,waxman,2,2,28.108823408231203,979.919170434242
2010-11-28 11:00:00,0,74.0,0.2907727833333331,399,17,7,132.127.124.82.74.63.32.4.0.3.15.50.78.100.112.138,16,132.127.124.82.74.63.32.4.0.3.15.50.78.100.112,15,waxman,2,2,28.108823408231203,979.919170434242
