datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2836060916666665,268,22,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.162,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,2.236100051666667,550,10,2,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137.164,16,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,6.782421649965509,105,2,10,131.103.73.14.2.1.4.5.8.16.52.53.89.95.137,15,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,1.9262681666666668,127,14,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.152,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,1.0595910833333337,169,17,22,131.103.73.14.2.1.4.5.8.16.20.51.79.102.178,15,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,1.9262681666666668,201,14,14,131.103.73.14.2.1.4.5.8.16.52.53.144.145.186,15,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,2.236100051666667,131,10,14,131.103.73.14.2.1.4.5.8.16.52.53.125.136.196,15,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,9.000947030641907,255,10,17,131.103.73.14.2.1.4.5.8.16.52.53.89.95,14,131.103.73.14.2.1.4.5.8.16.52.53.89,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,3.3429152374877233,101,22,16,131.103.73.14.2.1.4.5.8.16.20.51.79.102,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,2.2351293583333334,222,16,16,131.103.73.14.2.1.4.5.8.16.20.51.79.117,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,6.08555285891203,76,14,18,131.103.73.14.2.1.4.5.8.16.52.53.125.136,14,131.103.73.14.2.1.4.5.8.16.52.53.125,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,3.8498226580067554,239,14,17,131.103.73.14.2.1.4.5.8.16.52.53.144.145,14,131.103.73.14.2.1.4.5.8.16.52.53.144,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,2.1787299000000004,623,8,16,131.103.73.14.2.1.4.5.8.16.20.51.79.156,14,131.103.73.14.2.1.4.5.8.16.20.51.79,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,2.1725968766666663,238,11,17,131.103.73.14.2.1.4.5.7.9.23.50.188.191,14,131.103.73.14.2.1.4.5.7.9.23.50.188,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,1.807801,369,18,3,131.103.73.14.2.1.4.5.7.9.23.115.142.198,14,131.103.73.14.2.1.4.5.7.9.23.115.142,13,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,9.981797096896923,77,16,4,131.103.73.14.2.1.4.5.8.16.20.51.79,13,131.103.73.14.2.1.4.5.8.16.20.51,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,0.9269487333333336,429,3,4,131.103.73.14.2.1.4.5.7.9.47.49.83,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,2.236100051666667,201,10,21,131.103.73.14.2.1.4.5.7.24.46.59.84,13,131.103.73.14.2.1.4.5.7.24.46.59,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,9.985368048992353,194,17,13,131.103.73.14.2.1.4.5.8.16.52.53.89,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,2.2648646583333334,739,2,8,131.103.73.14.2.1.4.5.8.16.52.63.101,13,131.103.73.14.2.1.4.5.8.16.52.63,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,7.891895455940553,660,18,13,131.103.73.14.2.1.4.5.8.16.52.53.125,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,2.730361841187452,248,3,12,131.103.73.14.2.1.4.5.7.9.23.115.142,13,131.103.73.14.2.1.4.5.7.9.23.115,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,4.904150310532094,598,17,13,131.103.73.14.2.1.4.5.8.16.52.53.144,13,131.103.73.14.2.1.4.5.8.16.52.53,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,74.0,1.71438575,180,12,20,131.103.73.14.2.1.4.5.7.9.23.50.148,13,131.103.73.14.2.1.4.5.7.9.23.50,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,21.2,1.807801,229,18,4,131.103.73.14.2.1.4.5.7.9.47.49.158,13,131.103.73.14.2.1.4.5.7.9.47.49,12,waxman,3,2,21.83277520995944,1310.4887035616644
2011-02-28 11:00:00,0,40.0,1.77307815,531,19,23,131.103.73.14.2.1.4.5.7.15.56.140.160,13,131.103.73.14.2.1.4.5.7.15.56.140,12,waxman,3,2,21.83277520995944,1310.4887035616644
