datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.2351293583333334,275,16,16,50.24.22.20.11.4.0.1.3.13.14.19.60.86.103,15,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,2.224066017953333,196,15,2,50.24.22.20.11.4.0.1.3.13.14.29.43.91.128,15,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,21.2,1.71438575,50,12,16,50.24.22.20.11.4.0.1.3.13.14.19.60.86.177,15,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,74.0,1.71438575,133,12,13,50.24.22.20.11.4.0.1.3.5.12.37.51.162.189,15,50.24.22.20.11.4.0.1.3.5.12.37.51.162,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,21.2,2.224066017953333,211,15,13,50.24.22.20.11.4.0.1.3.5.12.37.51.162.190,15,50.24.22.20.11.4.0.1.3.5.12.37.51.162,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,2.3443546,70,4,2,50.24.22.20.11.4.0.1.3.13.14.29.43.91.196,15,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,74.0,1.0595910833333337,117,17,22,50.24.22.20.11.4.0.1.3.13.14.19.61.89.197,15,50.24.22.20.11.4.0.1.3.13.14.19.61.89,14,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,74.0,2.0874797833333334,148,5,8,50.24.22.20.11.4.0.1.3.13.14.19.61.76,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,6.17911095338768,623,16,4,50.24.22.20.11.4.0.1.3.13.14.19.60.86,14,50.24.22.20.11.4.0.1.3.13.14.19.60,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,21.2,3.3431291096124207,250,22,8,50.24.22.20.11.4.0.1.3.13.14.19.61.89,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,6.831273029045842,445,2,17,50.24.22.20.11.4.0.1.3.13.14.29.43.91,14,50.24.22.20.11.4.0.1.3.13.14.29.43,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,1.77307815,207,19,14,50.24.22.20.11.4.0.1.3.13.30.34.78.101,14,50.24.22.20.11.4.0.1.3.13.30.34.78,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,74.0,1.77307815,112,19,14,50.24.22.20.11.4.0.1.3.13.30.34.78.104,14,50.24.22.20.11.4.0.1.3.13.30.34.78,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,2.2351293583333334,227,16,12,50.24.22.20.11.4.0.1.3.26.39.59.111.120,14,50.24.22.20.11.4.0.1.3.26.39.59.111,13,waxman,0,2,78.92467733358382,1455.186272341953
2011-02-28 11:00:00,0,40.0,0.9269487333333336,241,3,8,50.24.22.20.11.4.0.1.3.13.14.19.61.133,14,50.24.22.20.11.4.0.1.3.13.14.19.61,13,waxman,0,2,78.92467733358382,1455.186272341953
