datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.2351293583333334,342,16,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152.172,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,4.516196693777193,710,22,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109.152,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,1.77307815,274,19,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158.162,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,6.31649412416688,152,18,22,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94.109,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,3.5436162593233025,349,20,14,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92.158,21,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,5.463372516326302,189,14,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.92,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,8.596957828966607,335,22,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48.94,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,15.776686853269219,244,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.48,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,2.1787299000000004,786,8,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.108,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,2.1787299000000004,441,8,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44.123,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,0.9269487333333336,575,3,7,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.66.83.130,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.66.83,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,2.2351293583333334,152,16,11,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69.136,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,1.71438575,14,12,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.85.173,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.85,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.1787299000000004,718,8,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.54.157.180,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.54.157,18,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,19.49989971051879,339,19,3,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.44,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,6.581759885063811,132,11,3,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.69,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,3.245827891458735,328,7,23,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.66.83,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.66,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,3.487314182190146,68,19,3,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.85,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.274184318333333,570,1,3,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40.111,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,2.224066017953333,151,15,16,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.53.149,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.53,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,3.7386026672935286,891,23,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.54.157,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.54,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,2.146235863333333,509,9,1,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.125.169,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.125,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.1324398500000004,529,6,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.79.171,18,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.79,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,1.9262681666666668,452,14,5,177.138.100.47.30.36.50.0.1.3.5.7.13.31.73.117.142.191,18,177.138.100.47.30.36.50.0.1.3.5.7.13.31.73.117.142,17,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.224066017953333,309,15,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.39,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,1,21.2,32.67511894107434,242,3,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.40,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,4.458808353829088,133,16,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.53,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,4.791740772438524,61,17,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.54,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.236100051666667,538,10,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.16.59,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.16,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,4.805630282907412,273,23,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24.66,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.24,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,74.0,2.224066017953333,102,15,9,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.58.70,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.22.58,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,3.9025378523119283,201,20,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.79,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,1.807801,264,18,20,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.16.86,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.16,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,40.0,2.3443546,284,4,21,177.138.100.47.30.36.50.0.1.3.5.7.13.31.33.61.98,17,177.138.100.47.30.36.50.0.1.3.5.7.13.31.33.61,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,2.307248195,638,13,8,177.138.100.47.30.36.50.0.1.3.5.7.13.31.73.82.113,17,177.138.100.47.30.36.50.0.1.3.5.7.13.31.73.82,16,waxman,1,2,23.00751456185489,1461.025578888548
2011-02-28 11:00:00,0,21.2,4.4118891606690305,499,1,19,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21.125,17,177.138.100.47.30.36.50.0.1.3.5.8.9.14.15.21,16,waxman,1,2,23.00751456185489,1461.025578888548
