datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.7527881833333336,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,2.0209221,209,13,5,109.23.2.4.6.31,6,109.23.2.4.6,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,1.4746132500000002,244,17,23,109.23.7.5.1.34,6,109.23.7.5.1,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,74.0,1.2494229499999998,144,3,5,109.23.2.4.6.61,6,109.23.2.4.6,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,2.013300181034483,134,2,17,109.23.2.38.30.87,6,109.23.2.38.30,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,2.066945898305085,374,10,23,109.23.7.9.27.91,6,109.23.7.9.27,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,74.0,3.8192136624590356,253,10,10,109.23.2.9.41.95,6,109.23.2.9.41,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,2.0902843061224488,212,18,5,109.23.2.4.6.98,6,109.23.2.4.6,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,2.0209221,753,4,10,109.23.7.9.41.112,6,109.23.2.9.41,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,1.82810565,153,15,23,109.23.7.5.1.123,6,109.23.7.5.1,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,1.3793571724137932,449,8,23,109.23.2.73.129.133,6,109.23.2.73.129,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,2.0209221,284,13,23,109.23.2.3.10.135,6,109.23.2.3.10,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,74.0,2.066945898305085,19,7,4,109.23.36.24.37.136,6,109.23.36.24.37,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,1.6457801355932207,277,14,12,109.23.77.89.64.139,6,109.23.77.89.64,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,40.0,1.2494229499999998,196,23,5,109.23.2.4.6.140,6,109.23.2.4.6,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,74.0,2.0902843061224488,320,18,4,109.23.36.24.37.143,6,109.23.36.24.37,5,waxman,1,6,102.53000946123962,666.5484657471382
2011-08-28 11:00:00,0,21.2,1.9624601333333334,236,22,6,109.23.7.5.42.148,6,109.23.7.5.42,5,waxman,1,6,102.53000946123962,666.5484657471382
