datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,2.013300181034483,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,3.622361157952473,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,2.0209221,453,13,8,71.43.7.9.26.91.109,7,71.43.7.9.26.91,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,1.4746132500000002,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,1.2530949655172412,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,2.066945898305085,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.2494229499999998,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,2.0902843061224488,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,1.3793571724137932,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,8.188058927384935,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.2494229499999998,191,3,17,71.51.75.18.77.108,6,71.51.75.18.77,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.9113632,229,1,20,71.44.32.20.87.115,6,71.44.32.20.87,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,1.978528973333333,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.2494229499999998,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,1.82810565,378,15,2,71.51.2.22.85.131,6,71.51.2.22.85,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,2.013300181034483,296,2,2,71.51.2.22.85.134,6,71.51.2.22.85,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,3.2603602567163623,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,1.978528973333333,80,11,23,71.43.7.9.26.137,6,71.43.7.9.26,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.3793571724137932,560,8,1,71.43.7.15.66.138,6,71.43.7.15.66,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.2494229499999998,240,23,2,71.51.2.22.85.142,6,71.51.2.22.85,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,1.7527881833333336,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,5.000827656596783,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.2530949655172412,554,12,12,71.51.75.18.84.127,6,71.51.75.18.84,5,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.82810565,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,1.2494229499999998,266,23,18,71.44.32.20.14,5,71.44.32.20,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,1.978528973333333,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,9.494772726249987,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,2.066945898305085,236,10,1,71.43.7.9.25,5,71.43.7.9,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,40.0,16.84525652975025,257,23,1,71.43.7.9.26,5,71.43.7.9,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,74.0,1.6457801355932207,104,14,5,71.51.2.4.33,5,71.51.2.4,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,2.0902843061224488,281,18,17,71.43.13.31.37,5,71.43.13.31,4,waxman,4,6,64.19570040192987,720.8410208121416
2011-08-28 11:00:00,0,21.2,2.5011717587542734,205,12,1,71.43.13.35.42,5,71.43.13.35,4,waxman,4,6,64.19570040192987,720.8410208121416
