datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.066945898305085,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,1.9624601333333334,200,22,18,24.21.3.30.44,5,24.21.3.30,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,1.2494229499999998,428,3,18,24.21.3.30.53,5,24.21.3.30,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,21.2,2.0209221,228,13,14,24.11.1.10.59,5,24.11.1.10,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,21.2,1.3793571724137932,100,8,2,24.21.123.45.62,5,24.21.123.45,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,74.0,2.066945898305085,147,10,11,24.22.55.56.64,5,24.22.55.56,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,74.0,1.6152110666666668,574,16,16,24.11.15.29.71,5,24.11.15.29,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,74.0,1.2494229499999998,176,23,4,24.11.0.4.75,5,24.11.0.4,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,1.82810565,147,15,6,24.21.17.8.81,5,24.21.17.8,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,1.9624601333333334,392,22,22,24.21.36.43.84,5,24.21.36.43,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,21.2,1.3793571724137932,212,8,15,24.21.40.70.94,5,24.21.40.70,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,1.9287447931034485,414,19,21,24.11.1.13.96,5,24.11.1.13,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,74.0,1.6152110666666668,197,6,21,24.11.1.13.101,5,24.11.1.13,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,40.0,2.0209221,298,4,15,24.11.1.47.103,5,24.11.1.47,4,waxman,1,6,250.2290407382872,694.9413585297041
2011-08-28 11:00:00,0,21.2,2.013300181034483,115,9,18,24.11.23.97.106,5,24.11.23.97,4,waxman,1,6,250.2290407382872,694.9413585297041
