datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,74.0,2.0209221,360,4,23,67.46.12.10.16.39,6,67.46.12.10.16,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.3793571724137932,138,20,23,67.46.12.10.16.85,6,67.46.12.10.16,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.2494229499999998,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.4746132500000002,72,17,2,67.2.4.0.31.101,6,67.2.4.0.31,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,74.0,1.3793571724137932,309,8,22,67.46.38.32.75.104,6,67.46.38.32.75,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.6152110666666668,151,16,9,67.46.12.10.62.112,6,67.46.12.10.62,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.6152110666666668,277,16,16,67.46.12.10.131.114,6,67.46.12.10.131,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.6457801355932207,54,14,6,67.46.12.82.71.121,6,67.46.12.82.71,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.7527881833333336,27,21,2,67.2.4.0.31.133,6,67.2.4.0.31,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.2494229499999998,64,3,12,67.46.12.72.27.134,6,67.46.12.72.27,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,2.0902843061224488,683,18,21,67.46.38.1.106.139,6,67.46.38.1.106,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,21.2,1.6152110666666668,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.2494229499999998,93,23,18,67.44.42.20.8,5,67.44.42.20,4,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.82810565,472,15,10,67.44.129.11.13,5,67.44.129.11,4,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,74.0,4.647985032899714,662,23,13,67.46.12.10.16,5,67.46.12.10,4,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,1.4746132500000002,273,17,9,67.2.4.0.22,5,67.2.4.0,4,waxman,1,6,138.68471290840444,691.8872075613061
2011-08-28 11:00:00,0,40.0,2.5021543963913766,766,12,9,67.46.12.72.27,5,67.46.12.72,4,waxman,1,6,138.68471290840444,691.8872075613061
