datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,40.0,1.7527881833333336,412,21,6,4.0.6.12.13.38.64,7,4.1.7.12.13.38,6,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.013300181034483,57,9,7,4.2.9.10.55.71.126,7,4.11.10.55.71,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.0209221,176,13,13,4.0.5.46.68.124.138,7,4.0.5.46.68.124,6,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.4746132500000002,543,17,14,4.0.5.14.21.35,6,4.0.5.14.21,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,3.3661184368253867,138,6,6,4.1.7.12.13.38,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.2530949655172412,78,12,6,4.1.7.12.13.43,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.6457801355932207,294,14,6,4.1.7.12.13.50,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.82810565,295,15,6,4.1.7.12.13.65,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.9287447931034485,784,19,14,4.0.5.14.21.66,6,4.0.5.14.21,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,2.0209221,592,13,6,4.1.7.12.13.89,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.82810565,452,15,10,4.0.5.8.28.92,6,4.0.5.8.28,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.6152110666666668,303,16,6,4.1.7.12.13.107,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.2530949655172412,250,12,6,4.1.7.12.13.113,6,4.1.7.12.13,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.013300181034483,322,9,7,4.1.7.12.34.125,6,4.1.7.12.34,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,4.0392287877860245,282,13,21,4.0.5.46.68.124,6,4.0.5.46.68,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.2530949655172412,336,12,10,4.0.5.8.28.48,6,4.0.5.8.28,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.3793571724137932,287,8,10,4.0.5.8.28.54,6,4.0.5.8.28,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,2.013300181034483,515,9,10,4.0.5.8.28.96,6,4.0.5.8.28,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.013300181034483,170,2,10,4.0.5.8.28.139,6,4.0.5.8.28,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.0209221,211,4,20,4.0.5.39.87.141,6,4.0.5.39.87,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.82810565,268,15,23,4.0.5.39.119.130,6,4.0.5.39.119,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.3793571724137932,91,20,20,4.1.7.12.37.81,6,4.1.7.12.37,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.066945898305085,285,10,7,4.1.7.12.60.148,6,4.1.7.12.60,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.013300181034483,535,2,8,4.1.7.26.101.121,6,4.1.7.26.101,5,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,14.584002083896301,483,6,23,4.1.7.12.13,5,4.1.7.12,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,5.04050831604418,132,14,19,4.0.5.14.21,5,4.0.5.14,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.9624601333333334,58,22,12,4.0.5.46.24,5,4.0.5.46,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.82810565,629,15,19,4.0.5.14.33,5,4.0.5.14,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,4.075497089173923,732,7,23,4.1.7.12.34,5,4.1.7.12,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.066945898305085,121,7,4,4.0.5.31.51,5,4.0.5.31,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,2.0209221,663,13,19,4.0.5.14.61,5,4.0.5.14,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.2494229499999998,429,3,4,4.1.7.49.83,5,4.1.7.49,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.6152110666666668,498,16,22,4.2.103.91.135,5,4.2.103.91,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,5.789632951174918,144,21,12,4.0.5.46.68,5,4.0.5.46,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,10.545825893241666,161,10,15,4.0.5.8.28,5,4.0.5.8,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.2494229499999998,176,23,15,4.0.5.8.88,5,4.0.5.8,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,2.013300181034483,396,2,20,4.1.7.18.23,5,4.1.7.18,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.013300181034483,269,9,2,4.2.36.142.112,5,4.2.36.142,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.82810565,70,15,22,4.0.6.69.98,5,4.0.6.69,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.9113632,98,1,22,4.0.6.69.120,5,4.0.6.69,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.9287447931034485,335,19,21,4.0.6.122.94,5,4.0.6.122,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.6152110666666668,163,16,23,4.0.6.104.114,5,4.0.6.104,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,2.0209221,326,13,3,4.0.5.20.59,5,4.0.5.20,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.978528973333333,126,11,3,4.0.5.20.134,5,4.0.5.20,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.9113632,376,1,4,4.0.5.31.76,5,4.0.5.31,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.6152110666666668,157,16,4,4.0.5.31.110,5,4.0.5.31,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.9624601333333334,150,22,4,4.0.5.31.144,5,4.0.5.31,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.3793571724137932,222,8,23,4.0.5.79.117,5,4.0.5.79,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,3.3971437498163572,720,20,4,4.0.5.39.87,5,4.0.5.39,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,3.0770645110307413,488,23,4,4.0.5.39.119,5,4.0.5.39,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,1.3793571724137932,229,8,12,4.0.5.46.145,5,4.0.5.46,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,21.2,1.3793571724137932,220,20,4,4.1.7.49.132,5,4.1.7.49,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,74.0,2.7580843699937754,325,20,23,4.1.7.12.37,5,4.1.7.12,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,4.129461514195114,248,7,23,4.1.7.12.60,5,4.1.7.12,4,waxman,3,6,120.63625839759776,676.1962445690293
2011-08-28 11:00:00,0,40.0,1.7527881833333336,157,21,23,4.1.7.12.123,5,4.1.7.12,4,waxman,3,6,120.63625839759776,676.1962445690293
