datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-08-28 11:00:00,0,21.2,1.3793571724137932,91,20,20,4.0.6.7.12.37.81,7,4.64.37,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.6457801355932207,250,14,12,4.2.9.11.10.55.106,7,4.2.9.11.10.55,6,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.896411264102208,411,12,14,4.2.9.11.10.55,6,4.9.10,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.0209221,326,13,3,4.9.11.16.20.59,6,4.9.11.16.20,5,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.2494229499999998,736,3,22,4.9.11.16.44.93,6,4.5.44,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.2494229499999998,250,23,4,4.9.11.16.29.108,6,4.9.11.16.29,5,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.978528973333333,126,11,3,4.9.11.16.20.134,6,4.9.11.16.20,5,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.2494229499999998,633,3,23,4.11.9.42.74.143,6,4.11.9.42.74,5,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.7527881833333336,226,21,4,4.9.11.16.29.118,6,4.9.11.16.29,5,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,5.242234900320795,139,3,9,4.9.11.16.20,5,4.9.11.16,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.013300181034483,392,2,21,4.2.53.116.23,5,4.2.53.116,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.2530949655172412,78,12,6,4.7.12.13.43,5,4.7.12.13,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.9113632,54,1,16,4.9.17.22.47,5,4.9.17.22,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.82810565,295,15,6,4.7.12.13.65,5,4.7.12.13,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.4983338804563573,212,23,15,4.11.9.42.74,5,4.0.42,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.82810565,70,15,22,4.7.6.69.98,5,4.7.6.69,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,2.013300181034483,241,9,2,4.0.3.127.100,5,4.0.3.127,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.6152110666666668,303,16,6,4.7.12.13.107,5,4.7.12.13,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.2494229499999998,274,23,13,4.0.3.78.109,5,4.0.3.78,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.2530949655172412,250,12,6,4.7.12.13.113,5,4.7.12.13,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.9113632,98,1,22,4.7.6.69.120,5,4.7.6.69,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.066945898305085,285,10,7,4.2.72.60.148,5,4.2.72.60,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,5.0215216312420905,603,4,9,4.9.11.16.29,5,4.9.11.16,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.0209221,458,13,9,4.9.11.16.73,5,4.9.11.16,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.9287447931034485,784,19,14,4.5.14.21.66,5,4.5.14.21,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.2530949655172412,336,12,10,4.5.8.28.48,5,4.5.8.28,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.3793571724137932,287,8,10,4.5.8.28.54,5,4.5.8.28,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.82810565,452,15,10,4.5.8.28.92,5,4.5.8.28,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.013300181034483,515,9,10,4.5.8.28.96,5,4.5.8.28,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.013300181034483,170,2,10,4.5.8.28.139,5,4.5.8.28,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.0209221,211,4,20,4.5.39.87.141,5,4.5.39.87,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.82810565,268,15,23,4.5.39.119.130,5,4.5.39.119,4,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,7.559306877565286,483,6,23,4.7.12.13,4,4.7.12,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,3.526472044738101,281,16,2,4.9.17.22,4,4.9.17,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.0209221,175,4,3,4.7.25.32,4,4.7.25,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.3793571724137932,318,8,15,4.9.11.40,4,4.9.11,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.2494229499999998,338,23,2,4.9.17.41,4,4.9.17,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.066945898305085,676,10,14,4.9.10.45,4,4.9.10,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.066945898305085,84,10,2,4.9.17.58,4,4.9.17,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,4.129461514195114,212,7,7,4.2.72.60,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.9113632,91,1,17,4.7.19.62,4,4.7.19,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.2494229499999998,259,23,15,4.16.11.63,4,4.9.11,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.0209221,269,4,20,4.7.6.67,4,4.7.6,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,5.701395861120656,229,22,20,4.7.6.69,4,4.7.6,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,3.2697094862927045,36,13,22,4.0.3.78,4,4.0.3,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.2494229499999998,429,3,4,4.7.49.83,4,4.7.49,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,2.0209221,344,13,14,4.2.50.89,4,4.2.50,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.9113632,737,1,2,4.9.17.99,4,4.9.17,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.2494229499999998,491,23,20,4.7.6.104,4,4.7.6,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.6152110666666668,271,16,15,4.0.97.114,4,4.0.97,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.6152110666666668,142,16,20,4.7.6.115,4,4.7.6,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,3.7652650475205243,274,21,18,4.2.53.116,4,4.2.53,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.7527881833333336,303,21,20,4.7.6.122,4,4.7.6,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.7527881833333336,157,21,23,4.7.12.123,4,4.7.12,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.013300181034483,322,9,7,4.0.34.125,4,4.0.34,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,2.013300181034483,80,9,22,4.0.3.126,4,4.0.3,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,4.02514883988865,441,2,22,4.0.3.127,4,4.0.3,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.3793571724137932,220,20,4,4.7.49.132,4,4.7.49,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.6152110666666668,470,16,2,4.0.111.135,4,4.0.111,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,2.0209221,176,13,13,4.56.124.138,4,4.56.124,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,14.266600306612892,378,9,15,4.9.11.16,4,4.9.11,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.3793571724137932,481,20,15,4.0.42.82,4,4.0.42,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,74.0,1.978528973333333,170,11,7,4.2.72.85,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.2530949655172412,376,12,7,4.2.72.129,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,1.2530949655172412,240,12,7,4.2.72.86,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,21.2,1.3793571724137932,465,20,7,4.2.72.95,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
2011-08-28 11:00:00,0,40.0,2.0209221,382,4,7,4.2.72.137,4,4.2.72,3,waxman,5,6,167.22680743869074,614.7197908712545
