datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,117,23,15,190.59.184.40.9.19.115.171,8,190.59.184.40.9.19.115,7,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,21.2,0.2080941533333333,90,1,9,190.59.23.46.10.145.58,7,190.59.23.46.10.145,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,157,8,1,190.59.23.46.10.30.69,7,190.59.23.46.10.30,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,898,14,12,190.59.3.4.6.15.71,7,190.59.3.4.6.15,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,40.0,0.32305731833333334,317,2,7,190.59.3.4.22.37.91,7,190.59.3.4.22.37,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,253,11,8,190.184.40.9.26.67.109,7,190.184.40.9.26.67,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,40.0,0.3379201327586207,181,10,11,190.59.23.46.10.16.120,7,190.59.23.46.10.16,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,191,3,7,190.59.3.4.55.97.137,7,190.59.3.4.55.97,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,40.0,0.28856312881355933,211,13,7,190.59.3.4.22.37.154,7,190.59.3.4.22.37,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,40.0,0.3379201327586207,50,10,1,190.59.23.46.10.30.175,7,190.59.23.46.10.30,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,386,5,3,190.59.3.4.6.11.183,7,190.59.3.4.6.11,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,79,3,7,190.59.3.4.22.37.193,7,190.59.3.4.22.37,6,waxman,4,6,-38.71620740120701,213.20804462788274
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,267,5,8,190.184.40.9.26.67.195,7,190.184.40.9.26.67,6,waxman,4,6,-38.71620740120701,213.20804462788274
