datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.28856312881355933,135,13,7,50.41.19.16.60.98.141.108,8,50.41.19.16.60.98.141,7,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,21.2,0.21005283050847465,457,16,15,50.41.35.19.44.86.6.168,8,50.41.35.19.44.86.6,7,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,0.6724811170751311,361,7,23,50.41.19.16.60.98.141,7,50.41.19.16.60.98,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,-0.7651286722281182,321,15,16,50.41.35.19.44.86.6,7,50.41.35.19.44.86,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,0.3490342166666667,218,4,2,50.41.35.19.18.91.93,7,50.41.35.19.18.91,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,110,19,16,50.41.35.19.44.86.102,7,50.41.35.19.44.86,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,21.2,0.21005283050847465,755,16,16,50.41.35.19.44.86.120,7,50.41.35.19.44.86,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,177,11,16,50.41.35.19.44.86.127,7,50.41.35.19.44.86,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,0.2080941533333333,498,1,2,50.41.35.19.18.91.155,7,50.41.35.19.18.91,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,0.38393469166666666,458,7,2,50.41.35.19.18.91.184,7,50.41.35.19.18.91,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,439,20,18,50.41.35.19.18.23.164,7,50.41.35.19.18.23,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,86,17,5,50.41.35.9.12.5.97,7,50.41.35.9.12.5,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,346,11,15,50.41.35.9.2.128.82,7,50.41.35.9.2.128,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,0.2518739833333334,286,22,15,50.41.35.9.2.128.153,7,50.41.35.9.2.128,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,21.2,0.30024433333333334,183,18,10,50.41.35.9.70.165.139,7,50.41.35.9.70.165,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,0.3490342166666667,138,4,2,50.41.35.80.26.123.186,7,50.41.35.80.26.123,6,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,0.2909474716666667,143,9,7,50.49.45.8.109.36,6,50.49.45.8.109,5,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,459,11,5,50.41.32.4.76.66,6,50.41.32.4.76,5,waxman,2,6,-42.03934353194194,223.049133164958
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,366,20,15,50.41.114.178.83.92,6,50.41.114.178.83,5,waxman,2,6,-42.03934353194194,223.049133164958
