datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,447,12,23,131.18.7.26.30.39.119.148,8,131.18.7.26.30.39.119,7,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,248,17,20,131.84.13.6.15.76.114.165,8,131.84.13.6.15.76.114,7,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,0.3490342166666667,510,4,7,131.18.7.26.30.8.16,7,131.18.7.26.30.8,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.16587527586206893,119,6,20,131.84.13.22.49.52.73,7,131.84.13.22.49.52,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,176,15,7,131.18.7.26.30.8.88,7,131.18.7.26.30.8,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-1.1465636760044158,263,20,15,131.84.13.6.15.76.114,7,131.84.13.6.15.76,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-2.240855912178075,488,23,7,131.18.7.26.30.39.119,7,131.18.7.26.30.39,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.2518739833333334,394,22,8,131.84.13.6.4.56.124,7,131.84.13.6.4.56,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,721,5,12,131.84.13.6.34.194.138,7,131.84.13.6.34.194,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.28856312881355933,162,13,20,131.84.13.22.49.52.149,7,131.84.13.22.49.52,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,130,12,7,131.18.7.26.30.8.157,7,131.18.7.26.30.8,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.3379201327586207,206,10,1,131.84.13.6.137.172.164,7,131.84.13.6.137.172,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,347,17,8,131.18.7.26.4.56.178,7,131.84.13.6.4.56,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.3490342166666667,143,4,7,131.18.7.26.30.8.185,7,131.18.7.26.30.8,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,71,23,3,131.84.13.50.110.94.190,7,131.84.13.50.110.94,6,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-1.7261227203172629,211,7,19,131.18.7.26.30.8,6,131.18.7.26.30,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.3490342166666667,105,4,9,131.84.13.6.15.29,6,131.84.13.6.15,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,-1.8605623594838492,75,7,19,131.18.7.26.30.39,6,131.18.7.26.30,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.32294053067694384,329,20,4,131.84.13.22.49.52,6,131.84.13.22.49,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-1.0792161938836684,300,8,13,131.84.13.6.4.56,6,131.84.13.6.4,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,348,14,17,131.84.13.113.188.60,6,131.84.13.113.188,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,-2.1218509612527385,187,15,9,131.84.13.6.15.76,6,131.84.13.6.15,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,490,20,19,131.18.7.26.30.93,6,131.18.7.26.30,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,-0.7848887412201585,281,3,13,131.84.13.50.110.94,6,131.84.13.50.110,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.3379201327586207,222,10,13,131.18.10.55.71.96,6,131.18.10.55.71,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,0.2909474716666667,87,9,9,131.84.13.22.35.100,6,131.84.13.22.35,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,531,5,7,131.84.13.74.91.103,6,131.84.13.74.91,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,239,11,9,131.84.13.22.35.109,6,131.84.13.22.35,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.21005283050847465,222,16,16,131.18.10.55.79.117,6,131.18.10.55.79,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.28856312881355933,406,13,7,131.84.13.74.91.118,6,131.84.13.74.91,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,298,12,13,131.84.13.50.110.120,6,131.84.13.50.110,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,60,12,9,131.84.13.22.35.126,6,131.84.13.22.35,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,73,5,17,131.84.13.6.0.128,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.38393469166666666,199,7,5,131.84.13.6.1.134,6,131.84.13.6.1,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,498,3,7,131.84.13.74.91.135,6,131.84.13.74.91,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,171,17,16,131.18.10.55.79.144,6,131.18.10.55.79,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,347,8,16,131.18.10.55.79.155,6,131.18.10.55.79,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.2005346666666667,176,21,17,131.84.13.6.0.159,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,546,23,4,131.84.13.22.49.161,6,131.84.13.22.49,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,0.2005346666666667,76,21,9,131.84.13.22.35.166,6,131.84.13.22.35,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,0.16587527586206893,680,6,23,131.84.81.61.14.171,6,131.84.81.61.14,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.5459793330544112,646,1,2,131.84.13.6.137.172,6,131.84.13.6.137,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,126,23,13,131.84.13.6.4.177,6,131.84.13.6.4,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,-3.86162868688663,732,12,17,131.84.13.6.34.194,6,131.84.13.6.34,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.3379201327586207,391,10,16,131.18.13.6.19.196,6,131.18.13.6.19,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.2518739833333334,835,22,17,131.84.13.6.0.3,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.28856312881355933,34,13,17,131.84.13.6.0.97,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,0.3379201327586207,110,10,17,131.84.13.6.0.163,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,138,14,17,131.84.13.6.0.145,6,131.84.13.6.0,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.30024433333333334,322,18,17,131.84.13.6.34.125,6,131.84.13.6.34,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,40.0,0.16587527586206893,678,6,17,131.84.13.6.34.169,6,131.84.13.6.34,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,58,17,12,131.84.13.6.115.129,6,131.84.13.6.115,5,waxman,2,6,-32.99025671445566,214.04891368650587
2011-02-19 15:00:00,0,21.2,0.3379201327586207,329,10,12,131.84.13.6.115.175,6,131.84.13.6.115,5,waxman,2,6,-32.99025671445566,214.04891368650587
