datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,0.21005283050847465,457,16,15,50.41.32.29.6.168,6,50.41.32.29.6,5,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,374,19,12,50.41.32.54.69.173,6,50.41.32.54.69,5,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.7651286722281182,94,15,11,50.41.32.29.6,5,50.41.32.29,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.3379201327586207,197,10,19,50.41.61.101.13,5,50.41.61.101,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.2909474716666667,697,9,23,50.41.32.54.14,5,50.41.32.54,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.2080941533333333,190,1,2,50.49.27.11.22,5,50.49.27.11,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.30024433333333334,422,18,6,50.41.19.18.23,5,50.41.19.18,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.32305731833333334,200,2,11,50.41.19.44.30,5,50.41.19.44,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,289,5,5,50.49.8.10.33,5,50.49.8.10,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.28856312881355933,363,13,5,50.49.8.10.34,5,50.49.8.10,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.2909474716666667,143,9,7,50.49.8.109.36,5,50.49.8.109,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,239,15,11,50.41.32.29.47,5,50.41.32.29,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,508,8,11,50.41.32.145.51,5,50.41.32.145,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.2080941533333333,565,1,22,50.49.27.28.55,5,50.49.27.28,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.38393469166666666,274,7,6,50.41.19.18.64,5,50.41.19.18,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,459,11,5,50.41.73.76.66,5,50.41.73.76,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,374,3,6,50.41.19.18.67,5,50.41.19.18,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.2080941533333333,121,1,11,50.41.19.44.68,5,50.41.19.44,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-2.070661658833647,394,12,23,50.41.32.54.69,5,50.41.32.54,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.2080941533333333,574,1,11,50.41.32.29.71,5,50.41.32.29,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.3490342166666667,176,4,10,50.41.32.4.75,5,50.41.32.4,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,213,14,11,50.35.80.148.78,5,50.35.80.148,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,26,14,5,50.35.9.39.79,5,50.35.9.39,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,346,11,15,50.49.27.128.82,5,50.49.27.128,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,127,15,11,50.41.19.44.87,5,50.41.19.44,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.2518739833333334,299,22,3,50.41.32.133.89,5,50.41.32.133,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.3490342166666667,218,4,2,50.41.114.91.93,5,50.41.114.91,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,786,8,5,50.52.92.63.95,5,50.52.92.63,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,423,11,4,50.49.27.122.96,5,50.49.27.122,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,86,17,5,50.52.12.5.97,5,50.52.12.5,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,300,17,10,50.41.32.4.100,5,50.41.32.4,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,110,19,16,50.41.61.86.102,5,50.41.61.86,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.21005283050847465,495,16,17,50.52.17.90.103,5,50.52.17.90,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.3490342166666667,120,4,22,50.41.73.115.106,5,50.41.73.115,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.28856312881355933,135,13,7,50.41.140.141.108,5,50.41.140.141,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,188,12,15,50.49.45.83.111,5,50.49.45.83,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,178,5,7,50.49.8.109.118,5,50.49.8.109,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,183,14,11,50.41.19.44.119,5,50.41.19.44,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,453,23,21,50.49.45.26.121,5,50.49.45.26,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,166,3,11,50.41.19.44.124,5,50.41.19.44,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,177,11,16,50.41.61.86.127,5,50.41.61.86,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,299,23,8,50.35.85.21.129,5,50.35.85.21,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.30024433333333334,155,18,20,50.35.77.1.130,5,50.35.77.1,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.2080941533333333,131,1,23,50.35.48.37.134,5,50.35.48.37,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.2518739833333334,141,22,21,50.35.48.107.138,5,50.35.48.107,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,129,14,21,50.49.45.26.146,5,50.49.45.26,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.32305731833333334,77,2,9,50.49.8.53.149,5,50.49.8.53,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,625,14,22,50.41.73.157.150,5,50.41.73.157,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,40.0,0.2518739833333334,286,22,15,50.49.27.128.153,5,50.49.27.128,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,74.0,0.2080941533333333,498,1,2,50.41.114.91.155,5,50.41.114.91,4,waxman,0,6,-41.82814826882275,194.40073970795734
2011-02-19 15:00:00,0,21.2,0.21005283050847465,178,16,4,50.41.140.196.158,5,50.41.140.196,4,waxman,0,6,-41.82814826882275,194.40073970795734
