datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.2005346666666667,616,21,3,177.64.52.49.36.40.57,7,177.64.101.7.36.40,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,209,15,7,177.64.101.7.36.60.134,7,177.64.101.7.36.60,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.16587527586206893,279,6,8,177.64.22.23.93.108.141,7,177.64.22.23.93.108,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,211,15,8,177.64.22.23.93.108.149,7,177.64.22.23.93.108,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,0.21005283050847465,174,16,19,177.111.171.47.41.85.172,7,177.111.171.47.41.85,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.2080941533333333,224,1,3,177.64.101.7.36.40.188,7,177.64.101.7.36.40,6,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.38393469166666666,171,7,20,177.64.52.184.48.14,6,177.64.52.184.48,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,157,15,11,177.64.28.9.37.27,6,177.64.22.23.37,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,385,3,6,177.64.101.7.20.29,6,177.64.101.7.20,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,467,14,10,177.64.52.39.15.43,6,177.64.52.118.15,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.21005283050847465,30,16,14,177.64.22.12.46.53,6,177.64.22.12.46,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,450,17,8,177.64.52.42.25.54,6,177.64.52.42.25,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.5918965136537051,524,7,20,177.64.101.7.36.60,6,177.64.101.7.36,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,435,23,4,177.64.52.106.1.65,6,177.64.52.106.1,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.21005283050847465,158,16,4,177.64.52.42.98.68,6,177.64.52.42.98,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,433,8,6,177.64.101.7.3.73,6,177.64.101.7.3,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.2005346666666667,345,21,20,177.64.52.184.48.76,6,177.64.52.184.48,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-0.028554214207800244,178,19,6,177.111.171.47.41.85,6,177.111.171.47.41,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,320,14,10,177.64.52.118.15.92,6,177.64.52.118.15,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.2518739833333334,347,22,23,177.64.101.7.2.94,6,177.64.101.7.2,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.21005283050847465,221,16,23,177.64.101.7.2.97,6,177.64.101.7.2,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,233,15,20,177.64.101.7.36.99,6,177.64.101.7.36,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-1.1259034303883368,427,8,9,177.64.22.23.93.108,6,177.64.22.23.93,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,359,17,12,177.64.28.34.30.115,6,177.64.28.34.30,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.2518739833333334,36,22,12,177.64.28.34.30.129,6,177.64.28.34.30,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.2080941533333333,189,1,9,177.64.22.23.93.139,6,177.64.22.23.93,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,166,5,15,177.64.28.6.96.142,6,177.64.28.6.96,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.32305731833333334,70,2,4,177.64.52.106.1.147,6,177.64.52.106.1,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,404,11,10,177.64.52.39.15.151,6,177.64.52.118.15,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,324,19,11,177.111.122.162.196.153,6,177.111.122.162.196,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,590,5,20,177.64.101.7.36.154,6,177.64.101.7.36,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.3379201327586207,430,10,6,177.64.101.7.20.155,6,177.64.101.7.20,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.2005346666666667,223,21,10,177.64.52.118.15.156,6,177.64.52.118.15,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,264,23,13,177.111.181.75.113.157,6,177.111.181.75.113,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,201,15,6,177.64.101.7.20.160,6,177.64.101.7.20,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,553,20,10,177.64.101.38.144.174,6,177.64.101.38.144,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,296,5,1,177.64.101.7.145.176,6,177.64.101.7.145,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,40.0,0.2080941533333333,331,1,14,177.111.77.55.71.179,6,177.111.77.55.71,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,0.28856312881355933,413,13,9,177.64.120.82.117.182,6,177.64.22.23.117,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,406,17,23,177.64.101.7.2.187,6,177.64.101.7.2,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,21.2,0.2518739833333334,142,22,5,177.64.28.9.135.189,6,177.64.28.9.135,5,waxman,3,6,-43.24069447561924,213.93925410687825
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,124,14,23,177.64.101.7.2.191,6,177.64.101.7.2,5,waxman,3,6,-43.24069447561924,213.93925410687825
