datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,0.38393469166666666,240,7,12,198.47.24.37.58.84.126.150,8,198.47.24.37.58.84.126,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,21.2,0.2909474716666667,118,9,11,198.47.19.57.26.30.138.161,8,198.47.19.57.26.30.138,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,0.2005346666666667,65,21,18,198.47.61.57.26.30.51.162,8,198.47.61.57.26.30.51,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,21.2,0.28856312881355933,48,13,11,198.47.19.16.10.12.137.175,8,198.47.19.16.10.12.137,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,60,12,3,198.47.19.16.10.12.89.176,8,198.47.19.16.10.12.89,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,334,5,18,198.47.61.57.26.30.51.179,8,198.47.61.57.26.30.51,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,0.2005346666666667,126,21,6,198.47.24.20.6.17.48.196,8,198.47.24.20.6.17.48,7,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,472,12,4,198.47.24.20.6.13.11,7,198.47.24.20.6.13,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,40.0,0.30024433333333334,214,18,3,198.47.43.50.65.46.38,7,198.47.43.50.65.46,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,0.36640731702079465,259,6,16,198.47.24.20.6.17.48,7,198.47.24.20.6.17,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,-1.5201335971611103,724,18,20,198.47.61.57.26.30.51,7,198.47.61.57.26.30,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,13,5,3,198.47.43.50.65.46.67,7,198.47.43.50.65.46,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,21.2,-1.1185417641597337,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,2,6,-60.84373223911367,300.01213566991504
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,165,17,9,198.47.19.16.10.12.82,7,198.47.19.16.10.12,6,waxman,2,6,-60.84373223911367,300.01213566991504
