datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.8331416101694915,902,20,18,67.0.2.3.24.69.74,7,67.0.2.3.24.69,6,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,418,19,22,67.0.89.9.6.42.77,7,67.0.89.9.6.42,6,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.8331416101694915,408,22,6,67.0.1.3.5.18,6,67.0.1.3.5,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,40.0,1.93862095,761,21,6,67.0.89.9.21.36,6,67.0.89.9.21,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.8291530918142338,598,22,17,67.0.89.9.6.42,6,67.0.89.9.6,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.819394881355932,123,6,2,67.0.2.3.30.45,6,67.0.2.3.30,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.93862095,776,13,23,67.0.89.9.38.59,6,67.0.89.9.38,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.9700333338983052,56,9,6,67.0.1.3.5.62,6,67.0.1.3.5,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.9325243166666668,451,12,6,67.0.1.3.5.63,6,67.0.1.3.5,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.93862095,1010,21,9,67.0.1.13.29.64,6,67.0.1.13.29,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,40.0,3.8635756436849906,442,18,1,67.0.2.3.24.69,6,67.0.2.3.24,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.8331416101694915,658,22,6,67.0.1.3.5.75,6,67.0.1.3.5,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.8331416101694915,673,11,18,67.0.89.9.20.81,6,67.0.89.9.20,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,2.0008049440677964,718,2,16,67.0.1.10.47.86,6,67.0.1.10.47,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,510,19,1,67.0.2.3.24.87,6,67.0.2.3.24,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,2.0008049440677964,458,2,10,67.0.89.9.11.91,6,67.0.89.9.11,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.9700333338983052,993,17,4,67.0.89.9.82.92,6,67.0.89.9.82,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,1.93862095,699,13,1,67.0.2.3.24.93,6,67.0.2.3.24,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,74.0,2.0729262379310343,700,7,9,67.0.1.13.29.99,6,67.0.1.13.29,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,21.2,1.93862095,514,21,23,67.0.89.9.38.105,6,67.0.89.9.38,5,barabasi,4,4,76.01122626383486,723.5686011761333
2011-09-28 11:00:00,0,40.0,1.819394881355932,973,6,18,67.0.89.9.20.110,6,67.0.89.9.20,5,barabasi,4,4,76.01122626383486,723.5686011761333
