datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,74.0,1.4096505666666668,142,1,12,109.67.33.0.1.43.66.64.105,9,109.67.33.0.1.43.66.64,8,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.8331416101694915,831,20,4,109.67.33.0.1.5.7.21,8,109.67.33.0.1.5.7,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.0349379272727273,367,18,4,109.67.33.0.1.5.7.25,8,109.67.33.0.1.5.7,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,1.8331416101694915,217,22,20,109.67.33.0.1.5.11.44,8,109.67.33.0.1.5.11,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,1.9700333338983052,217,17,4,109.67.33.0.1.5.7.53,8,109.67.33.0.1.5.7,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,833,19,20,109.67.33.0.1.5.11.57,8,109.67.33.0.1.5.11,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,3.3420286739804137,491,12,14,109.67.33.0.1.43.66.64,8,109.67.33.0.1.43.66,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,1.9700333338983052,390,9,8,109.67.2.0.3.20.48.103,8,109.67.33.0.3.20.48,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,1.9700333338983052,775,9,17,109.67.33.0.3.13.26.104,8,109.67.33.0.3.13.26,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,2.0729262379310343,307,10,14,109.67.33.0.1.43.66.108,8,109.67.33.0.1.43.66,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.93862095,686,4,4,109.67.33.0.1.10.97.112,8,109.67.2.97,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.0349379272727273,581,18,21,109.67.33.0.1.10.69.115,8,109.67.33.0.1.10.69,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,2.0729262379310343,367,7,21,109.67.33.0.1.5.76.116,8,109.67.33.0.1.5.76,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,2.0349379272727273,485,18,20,109.67.33.0.1.5.11.127,8,109.67.33.0.1.5.11,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.8331416101694915,418,11,8,109.67.33.0.1.43.73.128,8,109.67.33.0.1.43.73,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,1.6516372166666662,549,23,11,109.67.2.1.5.76.93.129,8,109.67.2.12.14.149.93,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,2.0729262379310343,242,10,14,109.67.33.0.1.10.65.131,8,109.67.2.65,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,2.0729262379310343,725,7,11,109.18.15.12.14.149.93.136,8,109.67.2.12.14.149.93,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.061283423728813,593,8,8,109.67.33.0.1.43.73.145,8,109.67.33.0.1.43.73,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,2.0178247050847458,156,14,23,109.67.33.0.1.43.68.70,8,109.67.33.0.1.43.68,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.9700333338983052,443,17,21,109.67.33.0.1.5.76.121,8,109.67.33.0.1.5.76,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.0729262379310343,666,7,21,109.67.33.0.1.5.76.125,8,109.67.33.0.1.5.76,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.93862095,466,21,21,109.67.33.0.1.5.76.130,8,109.67.33.0.1.5.76,7,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,7.763063595966918,650,4,15,109.67.33.0.1.5.7,7,109.67.33.0.1.5,6,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,5.688841499693725,615,20,15,109.67.33.0.1.5.11,7,109.67.33.0.1.5,6,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,1.93862095,480,13,23,109.67.33.0.1.10.16,7,109.67.2.10,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,3.9355973789806793,395,17,11,109.67.33.0.3.13.26,7,109.67.2.13,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.93862095,602,13,12,109.67.33.0.3.8.31,7,109.67.2.8,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,2.0349379272727273,442,18,11,109.67.2.0.3.13.40,7,109.67.2.13,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,4.030532469525226,494,8,10,109.67.33.0.3.20.48,7,109.67.33.0.20,5,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.6516372166666662,250,23,6,109.18.15.12.14.42.49,7,109.18.15.12.14.42,6,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.0729262379310343,532,7,12,109.67.33.0.3.47.50,7,109.67.2.47,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,3.969983943228276,633,21,23,109.67.33.0.1.10.69,7,109.67.2.10,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,1.93862095,847,4,14,109.67.2.14.12.29.72,7,109.67.2.29,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.93862095,441,4,11,109.67.33.0.3.13.78,7,109.67.2.13,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,1.6516372166666662,567,23,23,109.67.33.0.1.10.81,7,109.67.2.10,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.081669111666667,262,15,10,109.67.2.0.3.20.90,7,109.67.33.0.20,5,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,21.2,1.9700333338983052,717,17,23,109.67.33.0.1.10.94,7,109.67.2.10,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,2.061283423728813,741,8,4,109.67.33.0.3.23.107,7,109.67.2.23,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,40.0,2.081669111666667,430,15,11,109.67.33.0.3.38.117,7,109.67.33.0.3.38,6,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,1.93862095,464,4,7,109.67.2.14.12.89.119,7,109.67.2.89,4,barabasi,3,4,49.60297839719503,664.5792515151317
2011-09-28 11:00:00,0,74.0,2.061283423728813,591,8,19,109.67.33.0.3.100.133,7,109.67.2.0.3.100,6,barabasi,3,4,49.60297839719503,664.5792515151317
