datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,748,17,23,109.18.87.3.0.1.30,7,109.18.87.3.0.1,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,1.8331416101694915,217,22,20,109.18.15.3.0.11.44,7,109.18.15.3.0.11,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,1.6516372166666662,673,23,23,109.18.87.3.0.1.52,7,109.18.87.3.0.1,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.073477245762712,560,16,17,109.18.87.3.0.34.54,7,109.18.87.3.0.34,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.6516372166666662,447,23,17,109.18.87.3.0.34.79,7,109.18.87.3.0.34,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.9700333338983052,390,9,8,109.18.87.3.20.48.103,7,109.18.87.3.20.48,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,2.073477245762712,940,16,17,109.18.87.3.0.34.118,7,109.18.87.3.0.34,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.0178247050847458,889,14,22,109.18.87.3.13.77.139,7,109.18.87.3.13.77,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,2.0178247050847458,587,14,23,109.18.87.3.0.1.147,7,109.18.87.3.0.1,6,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,7.276587586644325,835,23,14,109.18.87.3.0.1,6,109.18.87.3.0,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,3.665199689357477,85,20,14,109.18.15.3.0.11,6,109.18.87.3.0,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,1.93862095,602,13,12,109.18.87.3.8.31,6,109.67.2.8,4,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,7.752041031549778,962,17,14,109.18.87.3.0.34,6,109.18.87.3.0,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,4.030532469525226,494,8,10,109.18.87.3.20.48,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,2.0729262379310343,532,7,12,109.18.87.3.47.50,6,109.67.2.47,4,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,1.9700333338983052,217,17,4,109.67.2.9.7.53,6,109.67.2.9.7,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,1.8331416101694915,553,11,14,109.18.87.3.0.56,6,109.18.87.3.0,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.93862095,498,13,10,109.18.87.3.20.59,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,1.8331416101694915,701,20,14,109.18.14.12.29.71,6,109.18.14.12.29,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.93862095,847,4,14,109.18.14.12.29.72,6,109.18.14.12.29,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,3.8490907486074084,432,22,11,109.18.87.3.13.77,6,109.18.87.3.13,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,1.93862095,441,4,11,109.18.87.3.13.78,6,109.18.87.3.13,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.93862095,18,13,14,109.18.87.3.0.85,6,109.18.87.3.0,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,2.081669111666667,262,15,10,109.18.87.3.20.90,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,2.0729262379310343,768,10,14,109.18.14.12.29.91,6,109.18.14.12.29,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,1.9700333338983052,980,17,10,109.18.87.3.20.94,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.4096505666666668,142,1,12,109.18.123.66.64.105,6,109.18.123.66.64,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.0729262379310343,318,10,7,109.18.14.12.89.108,6,109.18.14.12.89,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.073477245762712,229,16,10,109.18.87.3.20.111,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,1.93862095,945,4,3,109.18.87.3.46.112,6,109.18.87.3.46,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.0729262379310343,324,10,10,109.18.87.3.20.114,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,40.0,2.0349379272727273,581,18,21,109.18.87.3.69.115,6,109.18.87.3.69,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,21.2,2.0178247050847458,395,14,10,109.18.87.3.20.126,6,109.18.87.3.20,5,barabasi,1,4,69.73214144563403,654.7369861535068
2011-09-28 11:00:00,0,74.0,2.061283423728813,591,8,19,109.18.87.3.100.133,6,109.18.87.3.100,5,barabasi,1,4,69.73214144563403,654.7369861535068
