datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,683,19,5,71.32.36.1.7.18.80.96,8,71.32.38.1.7.18.80,7,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,674,7,12,71.32.38.1.7.18.23,7,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.8331416101694915,377,11,12,71.32.38.1.7.18.54,7,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.8331416101694915,434,11,12,71.32.38.1.7.18.69,7,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.8135401702959284,767,5,12,71.32.38.1.7.18.80,7,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.081669111666667,341,15,12,71.32.38.1.7.18.122,7,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,635,19,14,71.32.38.1.3.27.141,7,71.32.31.4.27,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.6516372166666662,549,23,2,71.2.20.72.63.85.128,7,71.2.20.72.63.85,6,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.6516372166666662,262,23,9,71.32.38.1.7.21,6,71.2.7,3,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,2.0729262379310343,538,7,15,71.32.38.1.11.97,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.9700333338983052,619,17,9,71.32.38.1.7.102,6,71.2.7,3,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,681,10,22,71.2.1.3.12.121,6,71.2.1.3.12,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.0349379272727273,409,18,11,71.2.1.3.24.57,6,71.2.1.3.24,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.073477245762712,827,16,18,71.2.1.3.46.67,6,71.2.1.3.46,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.073477245762712,231,16,18,71.2.1.3.46.145,6,71.2.1.3.46,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.0008049440677964,1085,2,19,71.32.31.4.6.70,6,71.32.31.4.6,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.819394881355932,732,6,15,71.32.31.4.11.78,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.0008049440677964,463,2,1,71.32.31.4.9.62,6,71.32.31.4.9,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,2.0008049440677964,605,2,15,71.32.31.4.11.136,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.0349379272727273,795,18,15,71.32.31.4.11.37,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.9700333338983052,762,17,15,71.32.31.4.11.44,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.4096505666666668,480,1,15,71.32.31.4.11.60,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.6516372166666662,585,23,14,71.32.31.4.27.82,6,71.32.31.4.27,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.9325243166666668,827,12,15,71.32.31.4.11.84,6,71.32.31.4.11,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.93862095,316,4,20,71.32.31.4.41.100,6,71.32.31.4.41,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.9325243166666668,55,12,23,71.32.31.4.26.105,6,71.32.31.4.26,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.93862095,126,4,4,71.32.31.4.15.43,6,71.32.31.4.15,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.073477245762712,1096,16,18,71.32.45.143.22.116,6,71.32.45.143.22,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,3.651666153919461,745,2,3,71.2.20.72.63.85,6,71.2.20.72.63,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.9732846916666664,516,3,3,71.2.20.72.63.140,6,71.2.20.72.63,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.6516372166666662,561,23,3,71.2.20.72.63.142,6,71.2.20.72.63,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.8175286949152545,773,5,7,71.2.20.72.123.135,6,71.2.20.72.123,5,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,940,10,12,71.2.0.18.56,5,71.2.0.18,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.9325243166666668,601,12,14,71.2.0.101.127,5,71.2.0.101,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.6516372166666662,747,23,4,71.2.7.30.51,5,71.2.7.30,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,2.081669111666667,573,15,23,71.2.7.47.99,5,71.2.7.47,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,3.8954204585776875,701,22,19,71.2.1.3.12,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.8331416101694915,281,22,19,71.2.1.3.16,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,3.86556293154862,333,11,19,71.2.1.3.24,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,6.16747974731552,654,18,19,71.2.1.3.46,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.8331416101694915,322,22,19,71.2.1.3.120,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.9732846916666664,741,3,19,71.2.1.3.107,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.93862095,421,13,19,71.2.1.3.109,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,655,7,19,71.2.1.3.110,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,2.081669111666667,644,15,19,71.2.1.3.131,5,71.2.1.3,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,504,19,18,71.2.1.13.111,5,71.2.1.13,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.9732846916666664,157,3,18,71.2.1.13.129,5,71.2.1.13,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.4096505666666668,248,1,13,71.2.1.17.35,5,71.2.1.17,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.93862095,411,4,13,71.2.1.17.79,5,71.2.1.17,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.4096505666666668,440,1,13,71.2.1.17.94,5,71.2.1.17,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.93862095,488,4,13,71.2.1.17.98,5,71.2.1.17,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,2.0349379272727273,623,18,19,71.2.1.75.90,5,71.2.1.75,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,2.081669111666667,474,15,19,71.2.1.75.92,5,71.2.1.75,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.081669111666667,367,15,7,71.2.1.34.103,5,71.2.1.34,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0729262379310343,240,10,18,71.2.1.40.147,5,71.2.1.40,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.9700333338983052,672,17,12,71.2.1.53.77,5,71.2.1.53,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.990362437827012,867,19,5,71.32.31.4.6,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.081669111666667,433,15,5,71.32.31.4.8,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,3.407701408461879,612,1,5,71.32.31.4.9,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,15.296315158461043,572,15,5,71.32.31.4.11,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,3.7674413914922322,303,20,5,71.32.31.4.41,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,3.583414154218657,545,23,5,71.32.31.4.26,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,3.664646484013482,583,14,5,71.32.31.4.27,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,3.876996530702984,491,4,5,71.32.31.4.15,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,415,19,5,71.32.31.4.29,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.93862095,537,13,5,71.32.31.4.68,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,1.93862095,458,4,5,71.32.31.4.139,5,71.2.20.4,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,1.93862095,638,21,13,71.32.36.48.104,5,71.32.36.48,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,21.2,2.0178247050847458,217,14,8,71.32.36.91.119,5,71.32.36.91,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,40.0,1.6516372166666662,600,23,19,71.32.36.112.148,5,71.32.36.112,4,barabasi,3,4,115.45332880864444,757.7968675319987
2011-09-28 11:00:00,0,74.0,4.091270175180698,140,18,2,71.32.45.143.22,5,71.32.45.143,4,barabasi,3,4,115.45332880864444,757.7968675319987
