datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.6056413666666667,596,6,4,77.14.0.26.59,5,77.14.0.26,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.7995628750000001,43,22,19,77.14.1.4.92,5,77.14.1.4,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.70632575,308,13,1,77.5.3.74.107,5,77.5.3.74,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.6056413666666667,147,6,20,77.14.0.49.110,5,77.14.0.49,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.634966005,122,9,19,77.14.0.47.118,5,77.14.0.47,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,0.8029196333333336,315,18,16,77.14.9.95.120,5,77.14.9.95,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.6765781333333334,947,16,18,77.14.1.10.129,5,77.14.1.10,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.8006303916666668,449,7,6,77.14.0.33.137,5,77.14.0.33,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.7571783066666669,208,10,14,77.5.3.71.143,5,77.5.3.71,4,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,3.207961036675825,845,19,5,77.14.1.4,4,77.14.1,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,2.4755423964138714,862,18,5,77.14.1.10,4,77.14.1,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.7571783066666669,278,10,21,77.14.79.15,4,77.14.79,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,1.745204456666667,806,2,10,77.14.0.17,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.4084703166666668,427,19,18,77.5.7.19,4,77.5.7,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.7529924966666668,374,4,18,77.5.2.20,4,77.5.2,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.80090507,464,1,10,77.14.0.23,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,3.3578376907343133,375,4,10,77.14.0.26,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.634966005,1192,9,4,77.14.24.27,4,77.14.24,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.6455048,772,21,10,77.14.0.28,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,0.2907727833333331,701,17,10,77.14.0.29,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.4015308666666668,352,14,10,77.5.3.30,4,77.5.3,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.745204456666667,256,2,18,77.5.2.31,4,77.5.2,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,1.6668682833333337,878,20,6,77.5.22.32,4,77.5.22,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,3.405517431836466,393,6,10,77.14.0.33,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.6455048,641,21,4,77.14.24.34,4,77.14.24,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.745204456666667,856,2,4,77.14.24.35,4,77.14.24,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.6765781333333334,436,16,11,77.5.6.37,4,77.5.6,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.7995628750000001,31,22,18,77.5.2.39,4,77.5.2,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.5942071500000001,82,12,10,77.14.0.40,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.6765781333333334,737,16,13,77.14.9.41,4,77.14.9,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.4015308666666668,444,14,5,77.14.106.42,4,77.14.106,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,1.745204456666667,375,2,10,77.5.3.43,4,77.5.3,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,0.8342768500000002,303,15,11,77.5.6.44,4,77.5.6,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,3.043267339390817,797,19,10,77.14.0.47,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.7571783066666669,60,10,18,77.5.2.48,4,77.5.2,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,3.272313278570376,678,20,10,77.14.0.49,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,40.0,1.7529924966666668,614,4,11,77.5.6.50,4,77.5.6,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.6056413666666667,546,6,21,77.14.79.52,4,77.14.79,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,0.2907727833333331,692,17,10,77.14.0.53,4,77.14.0,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,74.0,1.80090507,102,1,14,77.5.16.55,4,77.5.16,3,barabasi,0,6,81.73047191915435,454.3103622112439
2010-11-28 11:00:00,0,21.2,1.1387166333333334,447,8,6,77.5.38.56,4,77.5.38,3,barabasi,0,6,81.73047191915435,454.3103622112439
