datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,0.2907727833333331,303,17,11,36.0.12.19.26.64.81.88,8,36.0.12.19.26.64.81,7,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,74.0,1.6455048,866,21,11,36.0.12.19.26.64.81.98,8,36.0.12.19.26.64.81,7,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,0.8029196333333336,469,18,11,36.0.12.19.26.64.81.107,8,36.0.12.19.26.64.81,7,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,0.2907727833333331,865,17,5,36.0.4.51.99.146.37.125,8,36.0.4.51.99.146.37,7,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,74.0,1.80090507,751,1,7,36.0.1.28.77.149.13,7,36.0.1.28.77.149,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,21.2,1.6455048,432,21,3,36.0.1.2.3.7.44,7,36.0.1.2.5.7,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,21.2,1.70632575,542,13,3,36.0.1.2.3.7.63,7,36.0.1.2.5.7,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,74.0,4.430223775726703,851,11,11,36.0.12.19.26.64.81,7,36.0.12.19.26.64,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,21.2,0.13517366666666703,459,23,3,36.0.1.2.5.7.84,7,36.0.1.2.5.7,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,74.0,0.13517366666666703,664,23,3,36.0.1.2.3.7.120,7,36.0.1.2.5.7,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,0.8029196333333336,156,18,17,36.0.1.3.20.34.127,7,36.0.1.3.20.34,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,1.0056972333333332,572,5,16,36.0.1.3.47.35.138,7,36.0.1.3.47.35,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,1.70632575,666,13,16,36.0.1.3.47.35.139,7,36.0.1.3.47.35,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,40.0,1.6765781333333334,518,16,3,36.0.4.51.99.105.14,7,36.0.4.51.99.105,6,barabasi,2,6,80.10444103422064,674.8507943647774
2010-11-28 11:00:00,0,21.2,1.2963613457867667,878,5,15,36.0.4.51.99.146.37,7,36.0.4.51.99.146,6,barabasi,2,6,80.10444103422064,674.8507943647774
