datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.7571783066666669,262,10,12,71.5.3.18.25,5,71.5.3.18,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.8006303916666668,393,7,23,71.5.4.14.34,5,71.5.4.14,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,21.2,0.7597875000000002,831,3,11,71.5.4.19.55,5,71.5.4.19,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,21.2,1.7571783066666669,310,10,7,71.5.3.23.56,5,71.5.3.23,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,40.0,1.745204456666667,748,2,12,71.5.3.18.85,5,71.5.3.18,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,0.8029196333333336,526,18,4,71.5.21.30.95,5,71.5.21.30,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.4084703166666668,727,19,11,71.5.4.28.96,5,71.5.4.28,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,0.8342768500000002,400,15,23,71.5.4.47.103,5,71.5.4.47,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,21.2,0.13517366666666703,777,23,17,71.5.3.31.113,5,71.5.3.31,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,40.0,1.692728905,798,11,22,71.5.3.12.117,5,71.5.3.12,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.7995628750000001,715,22,18,71.5.3.20.120,5,71.5.3.20,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,40.0,1.8006303916666668,883,7,18,71.5.3.20.123,5,71.5.3.20,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,40.0,0.2907727833333331,799,17,13,71.5.3.17.132,5,71.5.3.17,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.745204456666667,490,2,23,71.5.4.47.143,5,71.5.4.47,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.6765781333333334,975,16,18,71.5.3.20.145,5,71.5.3.20,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,21.2,1.7571783066666669,158,10,12,71.5.3.18.147,5,71.5.3.18,4,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,40.0,0.8342768500000002,658,15,9,71.2.0.8,4,71.2.0,3,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,21.2,1.80090507,612,1,5,71.5.4.9,4,71.5.4,3,barabasi,0,6,56.183979198255,394.6895267141074
2010-11-28 11:00:00,0,74.0,1.7995628750000001,877,22,19,71.5.3.10,4,71.5.3,3,barabasi,0,6,56.183979198255,394.6895267141074
