datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,21.2,0.13517366666666703,459,23,3,36.0.1.7.84,5,36.0.1.7,4,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,0.8949306508351935,530,3,12,36.0.1.7,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,0.7597875000000002,944,3,12,36.0.1.15,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,40.0,0.7597875000000002,854,3,15,36.0.3.16,4,36.0.3,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,0.8029196333333336,203,18,12,36.0.1.18,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.6455048,545,21,12,36.0.1.27,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.6056413666666667,203,6,10,36.0.19.30,4,36.0.19,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,1.5942071500000001,449,12,15,36.0.3.33,4,36.0.3,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,40.0,1.0056972333333332,984,5,12,36.0.1.37,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.0056972333333332,189,5,12,36.0.2.40,4,36.0.2,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.7995628750000001,957,22,15,36.0.3.42,4,36.0.3,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.5942071500000001,801,12,3,36.0.6.43,4,36.0.6,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.6455048,1060,21,19,36.31.38.44,4,36.31.38,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,1.6455048,627,21,16,36.0.14.45,4,36.0.14,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,40.0,1.4015308666666668,579,14,12,36.0.1.46,4,36.0.1,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.692728905,126,11,8,36.0.10.48,4,36.0.10,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,74.0,1.6056413666666667,765,6,12,36.0.2.49,4,36.0.2,3,barabasi,0,6,92.5113138147335,360.55540520894334
2010-11-28 11:00:00,0,21.2,1.4015308666666668,589,14,19,36.0.12.54,4,36.0.12,3,barabasi,0,6,92.5113138147335,360.55540520894334
