datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.634966005,476,9,23,67.0.1.15.17.14.72,7,67.0.1.15.17.14,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.1387166333333334,356,8,3,67.7.6.1.2.118.120,7,67.7.118,3,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6056413666666667,546,6,23,67.0.1.15.17.14.117,7,67.0.1.15.17.14,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6668682833333337,318,20,1,67.0.1.15.17.57.129,7,67.0.1.15.17.57,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.7529924966666668,277,4,2,67.0.1.15.25.31.56,7,67.0.1.15.25.31,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.7529924966666668,798,4,2,67.0.1.15.25.31.89,7,67.0.1.15.25.31,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.692728905,489,11,4,67.0.1.15.25.39.81,7,67.0.1.15.25.39,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6765781333333334,755,16,14,67.0.1.15.25.50.114,7,67.0.1.15.25.50,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,0.7597875000000002,1030,3,21,67.0.1.15.25.52.96,7,67.0.1.15.25.52,6,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.7995628750000001,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,3.3731609963889406,243,23,13,67.0.1.15.17.14,6,67.0.1.15.17,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,3.4645585232813128,426,1,13,67.0.1.15.17.57,6,67.0.1.15.17,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.745204456666667,940,2,13,67.0.1.15.17.148,6,67.0.1.15.17,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,5.246280844299192,498,2,14,67.0.1.15.25.31,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,3.4449953833964915,501,4,14,67.0.1.15.25.39,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,3.0770093400277343,575,14,14,67.0.1.15.25.50,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,2.4049842044799297,457,21,14,67.0.1.15.25.52,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,0.8029196333333336,723,18,14,67.0.1.15.25.69,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.80090507,438,1,14,67.0.1.15.25.136,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,0.8029196333333336,560,18,14,67.0.1.15.25.139,6,67.7.1.15.25,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.0056972333333332,1006,5,12,67.0.1.9.12.135,6,67.0.1.9.12,5,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6056413666666667,210,6,18,67.0.42.20.58,5,67.0.42.20,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6056413666666667,258,6,6,67.0.34.21.71,5,67.0.34.21,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.7597875000000002,853,3,18,67.0.42.20.76,5,67.0.42.20,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.70632575,923,13,18,67.0.42.20.93,5,67.0.42.20,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.0056972333333332,626,5,18,67.0.42.20.111,5,67.0.42.20,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6765781333333334,546,16,18,67.0.42.20.112,5,67.0.42.20,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,10.2759650150222,617,13,12,67.0.1.15.17,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6056413666666667,589,6,12,67.0.1.15.119,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.745204456666667,309,2,12,67.0.1.15.30,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.2907727833333331,814,17,12,67.0.1.15.68,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6056413666666667,366,6,12,67.0.1.15.110,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.7597875000000002,761,3,12,67.0.1.15.134,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,2.599377157888824,404,12,22,67.0.1.9.12,5,67.0.1.9,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.8342768500000002,494,15,6,67.0.1.3.35,5,67.0.1.3,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,0.13517366666666703,692,23,18,67.0.1.23.38,5,67.0.1.23,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,0.2907727833333331,166,17,6,67.0.1.3.92,5,67.0.1.3,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.7529924966666668,441,4,6,67.0.1.3.94,5,67.0.1.3,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,0.8029196333333336,414,18,6,67.0.1.3.102,5,67.0.1.3,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.745204456666667,686,2,6,67.0.1.3.123,5,67.0.1.3,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.1387166333333334,690,8,17,67.0.1.101.126,5,67.0.1.101,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6765781333333334,494,16,18,67.0.1.23.140,5,67.0.1.23,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.5942071500000001,268,12,22,67.0.1.9.149,5,67.0.1.9,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6455048,182,21,23,67.0.1.8.36,5,67.0.1.8,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6765781333333334,1031,16,22,67.0.1.9.66,5,67.0.1.9,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.6765781333333334,270,16,22,67.0.1.9.84,5,67.0.1.9,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.1387166333333334,73,8,22,67.0.1.9.104,5,67.0.1.9,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.7529924966666668,556,4,19,67.0.1.87.44,5,67.0.1.87,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.2907727833333331,25,17,22,67.0.1.33.61,5,67.0.1.33,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6056413666666667,637,6,23,67.0.1.16.45,5,67.0.1.16,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.4084703166666668,680,19,23,67.0.1.16.77,5,67.0.1.16,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.4015308666666668,238,14,1,67.0.1.19.65,5,67.0.1.19,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.4084703166666668,176,19,1,67.0.1.19.78,5,67.0.1.19,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6765781333333334,454,16,6,67.0.1.5.48,5,67.0.1.5,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.1387166333333334,514,8,18,67.0.1.23.60,5,67.0.1.23,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,0.13517366666666703,33,23,1,67.0.1.24.88,5,67.0.1.24,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6765781333333334,527,16,22,67.0.1.33.103,5,67.0.1.33,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,18.90826550601884,67,14,12,67.7.1.15.25,5,67.7.1.15,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,3.550856743487945,239,4,16,67.7.2.4.82,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.80090507,52,1,16,67.7.2.4.40,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6455048,770,21,16,67.7.2.4.49,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.4084703166666668,590,19,16,67.7.2.4.145,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.5942071500000001,824,12,16,67.7.2.4.41,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6765781333333334,733,16,16,67.7.2.4.47,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6668682833333337,804,20,16,67.7.2.4.54,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6455048,828,21,16,67.7.2.4.80,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,0.8342768500000002,692,15,16,67.7.2.4.132,5,67.0.2.4,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,0.8029196333333336,571,18,10,67.7.2.11.46,5,67.7.2.11,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.5942071500000001,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6765781333333334,353,16,6,67.7.2.70.73,5,67.7.29.70,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.4084703166666668,899,19,6,67.7.2.70.98,5,67.7.29.70,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,40.0,1.6455048,940,21,2,67.7.2.91.133,5,67.7.2.91,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.70632575,914,13,20,67.0.22.26.113,5,67.0.22.26,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.6668682833333337,684,20,20,67.0.22.26.143,5,67.0.22.26,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,74.0,1.5942071500000001,698,12,6,67.0.34.21.63,5,67.0.34.21,4,barabasi,2,6,67.75476641653614,511.2398774636241
2010-11-28 11:00:00,0,21.2,1.70632575,358,13,23,67.0.1.8.59,5,67.0.1.8,4,barabasi,2,6,67.75476641653614,511.2398774636241
