datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,0.13517366666666703,913,23,20,129.17.2.1.0.32.123.131,8,129.17.2.1.0.32.123,7,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.4015308666666668,685,14,20,129.17.2.1.0.32.123.45,8,129.17.2.1.0.32.123,7,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,0.8029196333333336,488,18,20,129.17.2.1.0.32.42,7,129.26.122.0.32,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,0.2907727833333331,702,17,4,129.17.2.1.0.90.145,7,129.26.122.0.90,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,3.2028669687374176,692,20,20,129.17.2.1.0.32.123,7,129.26.122.0.32,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,0.8342768500000002,407,15,13,129.17.2.1.19.23,6,129.17.2.1.19,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.692728905,489,11,3,129.26.122.0.12.25,6,129.26.122.0.12,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.5942071500000001,555,12,9,129.17.2.1.20.36,6,129.17.2.1.20,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,0.13517366666666703,422,23,19,129.17.2.1.7.46,6,129.17.2.1.7,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.70632575,343,13,9,129.17.2.1.78.85,6,129.17.2.1.78,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.80090507,434,1,19,129.17.2.1.7.95,6,129.17.2.1.7,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.6056413666666667,504,6,13,129.17.2.1.19.104,6,129.17.2.1.19,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.7529924966666668,628,4,6,129.17.103.5.22.105,6,129.17.103.5.22,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,0.8029196333333336,409,18,9,129.17.2.1.20.106,6,129.17.2.1.20,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,0.8029196333333336,567,18,6,129.26.122.0.79.110,6,129.26.122.0.79,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,0.7597875000000002,346,3,11,129.26.122.0.50.120,6,129.26.122.0.50,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.7571783066666669,338,10,19,129.17.2.1.7.121,6,129.17.2.1.7,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.80090507,330,1,5,129.26.122.0.58.137,6,129.26.122.0.58,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.7529924966666668,661,4,9,129.17.2.1.20.139,6,129.17.2.1.20,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.7571783066666669,729,10,4,129.26.122.0.90.141,6,129.26.122.0.90,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.70632575,79,13,6,129.17.103.5.22.142,6,129.17.103.5.22,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.7995628750000001,567,22,18,129.17.2.92.57.112,6,129.17.2.92.57,5,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,5.095810473606923,539,19,19,129.17.2.1.7,5,129.17.2.1,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.4084703166666668,759,19,19,129.17.2.1.8,5,129.17.2.1,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.80090507,445,1,9,129.17.2.3.15,5,129.17.10.3,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,4.143892331318197,608,13,19,129.17.2.1.19,5,129.17.2.1,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,5.782910103110142,540,9,19,129.17.2.1.20,5,129.17.2.1,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,21.2,1.4084703166666668,696,19,17,129.26.122.0.21,5,129.26.122.0,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,5.057818636070037,713,6,20,129.17.103.5.22,5,129.17.103.5,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,74.0,1.7995628750000001,825,22,20,129.17.103.5.24,5,129.17.103.5,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,0.2907727833333331,622,17,2,129.17.10.9.28,5,129.17.10.9,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.70632575,560,13,20,129.17.103.5.30,5,129.17.103.5,4,barabasi,5,6,64.16923395447563,549.2180540316072
2010-11-28 11:00:00,0,40.0,1.6765781333333334,479,16,20,129.17.103.5.31,5,129.17.103.5,4,barabasi,5,6,64.16923395447563,549.2180540316072
