datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.7995628750000001,353,22,4,67.7.2.4.82.144,6,67.7.2.4.82,5,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,0.8342768500000002,494,15,6,67.7.6.3.35,5,67.7.6.3,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.5942071500000001,824,12,16,67.7.2.4.41,5,67.7.2.4,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,1.692728905,489,11,4,67.7.25.39.81,5,67.7.25.39,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,3.550856743487945,239,4,16,67.7.2.4.82,5,67.7.2.4,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,0.8029196333333336,414,18,6,67.7.6.3.102,5,67.7.6.3,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.5942071500000001,315,12,22,67.7.2.18.125,5,67.7.2.18,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.1387166333333334,127,8,6,67.7.6.3.126,5,67.7.6.3,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.6668682833333337,318,20,1,67.7.51.57.129,5,67.7.51.57,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.6455048,940,21,2,67.7.28.91.133,5,67.7.28.91,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,1.4084703166666668,590,19,16,67.7.2.4.145,5,67.7.2.4,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,1.0056972333333332,1006,5,12,67.14.9.12.135,5,67.14.9.12,4,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,4.380306098174284,146,6,17,67.7.6.3,4,67.7.6,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,8.21542951583697,170,16,20,67.7.2.4,4,67.7.2,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.70632575,266,13,1,67.7.40.10,4,67.7.40,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.7571783066666669,605,10,20,67.7.2.11,4,67.7.2,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,3.3908571061069197,344,22,20,67.7.2.18,4,67.7.2,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.745204456666667,309,2,12,67.7.15.30,4,67.7.15,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,0.13517366666666703,259,23,20,67.7.74.38,4,67.7.74,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,3.4449953833964915,501,4,14,67.7.25.39,4,67.7.25,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.7529924966666668,556,4,19,67.7.87.44,4,67.7.87,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.6056413666666667,637,6,23,67.0.16.45,4,67.0.16,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,0.8029196333333336,247,18,9,67.14.72.46,4,67.14.72,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,74.0,1.6765781333333334,454,16,6,67.0.5.48,4,67.0.5,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.6455048,728,21,1,67.7.40.49,4,67.7.40,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.4015308666666668,461,14,9,67.7.128.50,4,67.7.128,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.6455048,457,21,14,67.7.25.52,4,67.7.25,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.7529924966666668,14,4,17,67.7.22.56,4,67.7.22,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,3.4645585232813128,241,1,13,67.7.51.57,4,67.7.51,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,21.2,1.6056413666666667,72,6,17,67.7.6.58,4,67.7.6,3,barabasi,1,6,120.61697728979026,455.8465830344026
2010-11-28 11:00:00,0,40.0,1.70632575,173,13,17,67.7.6.59,4,67.7.6,3,barabasi,1,6,120.61697728979026,455.8465830344026
