datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,74.0,1.692728905,177,11,10,132.19.71.0.5.48,6,132.19.71.0.5,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.692728905,452,11,19,132.19.71.0.65.53,6,132.19.71.0.65,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.4015308666666668,203,14,10,132.19.71.0.5.57,6,132.19.71.0.5,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,0.7597875000000002,122,3,19,132.19.71.0.65.95,6,132.19.71.0.65,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.0056972333333332,84,5,8,132.19.71.0.9.109,6,132.19.71.0.9,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,0.8342768500000002,677,15,12,132.29.7.3.32.110,6,132.29.7.3.32,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.7571783066666669,492,10,12,132.29.7.3.32.121,6,132.29.7.3.32,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.7529924966666668,578,4,14,132.19.102.2.93.144,6,132.19.102.2.93,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.4015308666666668,922,14,22,132.29.7.76.111.148,6,132.29.7.76.111,5,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,4.850968669829298,553,10,17,132.19.71.0.5,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,2.14428762481219,625,8,17,132.19.71.0.9,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.6455048,383,21,12,132.19.71.6.11,5,132.19.71.6,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.4084703166666668,317,19,17,132.19.20.44.13,5,132.19.20.44,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,21.2,1.1387166333333334,748,8,14,132.19.102.2.17,5,132.19.102.2,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.6455048,512,21,17,132.19.71.0.23,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,0.8342768500000002,819,15,6,132.29.7.3.25,5,132.29.7.3,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.80090507,241,1,17,132.19.71.0.27,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,4.182704859829036,22,12,6,132.29.7.3.32,5,132.29.7.3,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,0.8029196333333336,80,18,17,132.19.71.0.34,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.6455048,353,21,5,132.29.7.1.35,5,132.29.7.1,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,21.2,1.5942071500000001,241,12,5,132.29.7.1.37,5,132.29.7.1,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,1.7529924966666668,413,4,5,132.29.7.1.38,5,132.29.7.1,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.0056972333333332,188,5,17,132.19.71.0.39,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,40.0,0.7597875000000002,78,3,17,132.19.71.0.47,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.7529924966666668,606,4,17,132.19.71.0.54,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
2010-11-28 11:00:00,0,74.0,1.7571783066666669,386,10,17,132.19.71.0.56,5,132.19.71.0,4,barabasi,4,6,157.43831139635577,626.0319141859941
