datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.17491488333333335,336,12,6,169.3.0.5.13.30.154.186,8,169.3.0.5.13.30.154,7,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,1.1119911666666669,369,20,5,169.3.0.5.13.30.19,7,169.3.0.5.13.30,6,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,0.441799665,278,11,20,169.3.0.5.13.15.79,7,169.3.0.5.13.15,6,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,0.9816368305084744,794,18,20,169.3.0.5.13.15.84,7,169.3.0.5.13.15,6,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,831,17,22,169.2.0.5.13.3.112,7,169.3,2,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,1.4530952899858123,431,6,5,169.3.0.5.13.30.154,7,169.3.0.5.13.30,6,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,808,17,22,169.2.0.5.13.3.177,7,169.3,2,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,0.5484164499999999,772,23,6,169.3.0.5.13.11.192,7,169.3.0.5.13.11,6,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,21.2,1.8262571764058388,195,6,21,169.3.0.5.13.11,6,169.3.0.5.13,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,2.53500309794829,135,20,21,169.3.0.5.13.15,6,169.3.0.5.13,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,0.9816368305084744,307,18,21,169.3.0.5.13.28,6,169.3.0.5.13,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,2.9679056055728177,420,5,21,169.3.0.5.13.30,6,169.3.0.5.13,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,1.406080198333333,447,2,23,169.3.0.5.38.56,6,169.3.0.5.38,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,1.213124847457627,598,15,16,169.3.0.5.25.98,6,169.3.0.5.25,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,1.213124847457627,419,15,17,169.3.1.18.20.100,6,169.3.1.18.20,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,0.17491488333333335,414,12,21,169.3.0.5.13.128,6,169.3.0.5.13,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,74.0,0.9816368305084744,441,18,22,169.3.0.29.39.130,6,169.3.0.29.39,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,21.2,1.1172880333333333,521,9,6,169.3.0.29.57.133,6,169.3.0.29.57,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,21.2,0.17491488333333335,966,12,12,169.3.0.5.132.134,6,169.3.0.5.132,5,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,21.2,0.9816368305084744,690,18,19,169.3.0.5.161.139,6,169.3.0.161,4,barabasi,5,6,40.311198771962495,495.3301617782337
2011-04-28 11:00:00,0,40.0,1.213124847457627,445,15,17,169.3.1.18.20.142,6,169.3.1.18.20,5,barabasi,5,6,40.311198771962495,495.3301617782337
