datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.2758785666666668,638,21,19,131.0.1.30.59,5,131.0.1.30,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,1.2758785666666668,430,21,15,131.0.4.12.62,5,131.0.4.12,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,40.0,1.4204779533333334,322,16,21,131.0.4.33.69,5,131.0.4.33,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,21.2,1.2781857333333333,612,6,4,131.0.2.13.73,5,131.0.2.13,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,1.1119911666666669,465,20,23,131.0.5.140.77,5,131.0.5.140,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,40.0,1.406080198333333,881,2,15,131.0.4.12.101,5,131.0.4.12,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,1.4744621633333335,664,22,20,131.0.3.93.121,5,131.0.3.93,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,40.0,0.441799665,536,11,17,131.0.7.89.123,5,131.0.7.89,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,21.2,1.4744621633333335,590,22,19,131.0.1.98.124,5,131.0.1.98,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,40.0,1.2319929322033896,528,19,9,131.0.4.15.132,5,131.0.4.15,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,0.17491488333333335,641,12,19,131.0.1.30.133,5,131.0.1.30,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,40.0,0.9823072500000002,910,3,15,131.0.4.12.135,5,131.0.4.12,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,21.2,1.406080198333333,231,2,19,131.0.1.98.137,5,131.0.1.98,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,21.2,0.5484164499999999,31,23,20,131.0.4.31.147,5,131.0.4.31,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,0.17491488333333335,155,12,15,131.0.4.12.148,5,131.0.4.12,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,21.2,1.3506783333333332,564,13,2,131.0.8.75.149,5,131.0.8.75,4,barabasi,0,6,57.878535219958735,465.9283387911799
2011-04-28 11:00:00,0,74.0,1.429083355,865,8,17,131.0.3.144.154,5,131.0.3.144,4,barabasi,0,6,57.878535219958735,465.9283387911799
