datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.441799665,596,11,17,177.104.19.1.15.35.115.151,8,177.104.19.1.15.35.115,7,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.519268906666667,829,1,13,177.104.19.4.9.10.51.179,8,177.104.19.4.9.10.51,7,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.1119911666666669,65,20,12,177.104.19.4.13.30.36,7,177.104.19.4.5.30,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.1548064745762714,495,14,17,177.104.19.4.13.10.71,7,177.104.19.4.9.10,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.2758785666666668,345,21,5,177.104.19.4.9.135.76,7,177.104.19.4.9.135,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.519268906666667,253,1,12,177.104.19.4.9.47.87,7,177.104.19.4.9.47,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.213124847457627,683,15,23,177.104.19.4.12.55.96,7,177.104.19.4.12.55,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.4204779533333334,827,16,7,177.104.19.1.15.60.97,7,177.104.19.1.15.60,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.363680965,529,4,11,177.104.19.4.12.7.98,7,177.104.19.4.12.7,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.4204779533333334,784,16,21,177.104.50.44.11.33.101,7,177.104.50.44.11.33,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,0.5484164499999999,220,23,20,177.104.19.1.15.16.106,7,177.104.19.1.15.16,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.2319929322033896,480,19,17,177.104.19.4.13.10.107,7,177.104.19.4.9.10,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.519268906666667,591,1,17,177.104.19.4.13.10.111,7,177.104.19.4.9.10,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.4204779533333334,115,16,20,177.104.19.1.15.48.112,7,177.104.19.1.15.48,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,-1.0804875799526104,417,17,3,177.104.19.1.15.35.115,7,177.104.19.1.15.35,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,0.9816368305084744,633,18,11,177.104.19.4.2.75.119,7,177.104.19.4.2.75,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.4710923216666663,338,7,11,177.104.19.4.12.7.121,7,177.104.19.4.12.7,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.519268906666667,649,1,17,177.104.19.4.13.10.125,7,177.104.19.4.9.10,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.4710923216666663,306,7,1,177.104.19.4.13.62.132,7,177.104.19.4.12.62,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.2739657333333332,369,10,21,177.104.19.4.13.38.148,7,177.104.19.4.5.38,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.2739657333333332,509,10,11,177.104.19.4.9.126.155,7,177.104.19.4.9.126,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,0.5484164499999999,264,23,13,177.104.19.4.9.113.157,7,177.104.19.4.9.113,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,0.17491488333333335,841,12,12,177.104.19.4.5.30.159,7,177.104.19.4.5.30,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.2319929322033896,888,19,23,177.104.19.4.12.55.162,7,177.104.19.4.12.55,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.1172880333333333,358,9,12,177.104.19.4.13.30.163,7,177.104.19.4.5.30,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.1119911666666669,691,20,18,177.104.19.4.13.52.167,7,177.104.19.4.13.52,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,0.17491488333333335,383,12,16,177.104.19.4.9.28.173,7,177.104.19.4.9.28,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.1119911666666669,627,20,5,177.104.19.4.9.135.174,7,177.104.19.4.9.135,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.1119911666666669,362,20,7,177.104.19.1.15.60.178,7,177.104.19.1.15.60,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,1.2781857333333333,516,6,8,177.104.19.4.12.25.199,7,177.104.19.4.12.25,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,2.867104000796549,971,13,17,177.104.19.4.9.10.51,7,177.104.19.4.9.10,6,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,3.272614538684346,659,11,4,177.104.19.4.12.7,6,177.104.19.4.12,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.1172880333333333,216,9,10,177.104.19.1.15.23,6,177.104.19.1.15,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,2.7068322693503664,489,8,4,177.104.19.4.12.25,6,177.104.19.4.12,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.213124847457627,72,15,4,177.104.19.4.12.27,6,177.104.19.4.12,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,1.595350200255981,622,16,23,177.104.19.4.9.28,6,177.104.19.4.9,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,0.9823072500000002,443,3,23,177.104.19.4.2.29,6,177.104.19.4.2,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,2.578742130766792,560,12,13,177.104.19.4.5.30,6,177.104.19.4.5,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,40.0,-0.09843258477840322,553,3,10,177.104.19.1.15.35,6,177.104.19.1.15,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,2.5489544200365764,173,21,13,177.104.19.4.5.38,6,177.104.19.4.5,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.213124847457627,449,15,23,177.104.19.4.9.39,6,177.104.19.4.9,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,74.0,0.9823072500000002,714,3,23,177.104.19.4.2.40,6,177.104.19.4.2,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.1548064745762714,288,14,10,177.104.19.1.15.46,6,177.104.19.1.15,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,1.6938812006136146,757,12,23,177.104.19.4.9.47,6,177.104.19.4.9,5,barabasi,2,6,73.43719761842034,598.0868194614254
2011-04-28 11:00:00,0,21.2,2.532124328616264,169,20,10,177.104.19.1.15.48,6,177.104.19.1.15,5,barabasi,2,6,73.43719761842034,598.0868194614254
