datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.4744621633333335,558,22,9,131.18.1.2.3.5.112.99.162,9,131.18.1.2.3.5.112.99,8,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,74.0,1.1119911666666669,465,20,23,131.18.1.2.3.5.140.77,8,131.18.1.2.3.5.140,7,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,74.0,2.5911216097549588,274,9,20,131.18.1.2.3.5.112.99,8,131.18.1.2.3.5.112,7,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,40.0,1.363680965,191,4,16,131.18.1.2.3.5.43.182,8,131.18.1.2.3.5.43,7,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,21.2,1.363680965,464,4,16,131.18.1.2.3.6.16,7,131.18.1.2.3.6,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,21.2,1.2781857333333333,215,6,17,131.18.1.2.3.5.20,7,131.18.1.2.3.5,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,40.0,1.363680965,249,4,16,131.18.1.2.3.6.29,7,131.18.1.2.3.6,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,40.0,1.4710923216666663,131,7,17,131.18.1.2.3.5.39,7,131.18.1.2.3.5,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,74.0,0.9816368305084744,463,18,16,131.18.1.2.3.6.40,7,131.18.1.2.3.6,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,40.0,2.783631143724057,571,16,17,131.18.1.2.3.5.43,7,131.18.1.2.3.5,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,40.0,1.213124847457627,689,15,16,131.18.1.2.3.6.45,7,131.18.1.2.3.6,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,21.2,1.4710923216666663,463,7,1,131.18.1.4.8.54.46,7,131.18.1.4.8.54,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,74.0,1.429083355,66,8,17,131.18.1.2.3.5.56,7,131.18.1.2.3.5,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,21.2,1.2758785666666668,638,21,19,131.18.1.2.11.30.59,7,131.18.1.2.11.30,6,barabasi,3,6,75.42038529116974,581.4275688259092
2011-04-28 11:00:00,0,21.2,0.17491488333333335,269,12,16,131.18.1.2.3.6.67,7,131.18.1.2.3.6,6,barabasi,3,6,75.42038529116974,581.4275688259092
