datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,0.9823072500000002,129,3,12,198.23.14.72.191.46,6,198.23.14.72.191,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,74.0,1.2781857333333333,454,6,9,198.23.1.0.5.48,6,198.23.1.0.5,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,40.0,0.9816368305084744,680,18,2,198.23.1.0.16.77,6,198.23.1.0.16,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,1.213124847457627,75,15,15,198.23.6.3.32.95,6,198.23.6.3.32,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,1.519268906666667,158,1,20,198.23.1.9.28.99,6,198.23.1.9.28,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,40.0,1.213124847457627,627,15,15,198.23.6.3.32.103,6,198.23.6.3.32,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,1.4744621633333335,626,22,18,198.23.6.3.20.111,6,198.23.6.3.20,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,40.0,1.4710923216666663,675,7,15,198.23.6.3.32.114,6,198.23.6.3.32,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,1.2739657333333332,394,10,14,198.23.14.7.151.122,6,198.23.14.7.151,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,74.0,1.3506783333333332,775,13,5,198.23.14.7.107.127,6,198.23.14.7.107,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,0.9823072500000002,322,3,10,198.23.6.3.102.129,6,198.23.6.3.102,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,74.0,0.5484164499999999,801,23,19,198.23.6.3.92.141,6,198.23.6.3.92,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,635,17,20,198.23.1.9.28.168,6,198.23.1.9.28,5,barabasi,4,6,57.9751103111239,547.252168862345
2011-04-28 11:00:00,0,74.0,0.9823072500000002,431,3,22,198.23.1.0.34.171,6,198.23.1.0.34,5,barabasi,4,6,57.9751103111239,547.252168862345
