datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.363680965,815,4,12,169.3.5.6.42,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2781857333333333,303,6,12,169.3.5.6.44,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.2739657333333332,102,10,3,169.2.0.16.55,5,169.2.0.16,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.1119911666666669,502,20,12,169.3.5.6.66,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.519268906666667,656,1,4,169.3.5.24.72,5,169.3.5.24,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.3506783333333332,301,13,12,169.3.5.6.78,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.441799665,278,11,20,169.3.13.15.79,5,169.3.13.15,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.9816368305084744,794,18,20,169.3.13.15.84,5,169.3.13.15,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.1119911666666669,548,20,12,169.3.5.6.91,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.213124847457627,598,15,16,169.3.5.25.98,5,169.3.5.25,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.441799665,385,11,12,169.3.5.6.102,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2781857333333333,129,6,12,169.3.5.6.108,5,169.3.5.6,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4710923216666663,147,7,9,169.2.0.49.110,5,169.2.0.49,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.1172880333333333,517,9,9,169.2.0.49.111,5,169.2.0.49,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.363680965,122,4,12,169.2.0.47.118,5,169.2.0.47,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.5484164499999999,312,23,7,169.3.195.58.120,5,169.3.195.58,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.2781857333333333,1052,6,4,169.3.26.8.121,5,169.3.26.8,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2781857333333333,659,6,19,169.3.147.10.126,5,169.3.147.10,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.1119911666666669,530,20,3,169.2.0.16.127,5,169.2.0.16,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.403968683333333,897,5,4,169.3.26.8.135,5,169.3.26.8,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2758785666666668,198,21,14,169.2.1.68.136,5,169.2.1.68,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.9816368305084744,690,18,19,169.2.0.161.139,5,169.2.0.161,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.403968683333333,378,5,9,169.2.0.49.148,5,169.2.0.49,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.2758785666666668,237,21,2,169.3.5.190.150,5,169.3.5.190,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2781857333333333,506,6,9,169.2.0.49.158,5,169.2.0.49,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,654,17,21,169.2.0.14.164,5,169.2.0.14,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.406080198333333,931,2,16,169.3.5.25.165,5,169.3.5.25,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.2781857333333333,994,6,17,169.2.0.23.167,5,169.2.0.23,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.363680965,298,4,4,169.3.5.24.171,5,169.3.5.24,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,0.17491488333333335,110,12,4,169.3.26.8.174,5,169.3.26.8,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4710923216666663,282,7,3,169.2.0.16.180,5,169.2.0.16,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.17491488333333335,696,12,3,169.2.0.16.187,5,169.2.0.16,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,0.5484164499999999,772,23,6,169.3.13.11.192,5,169.3.13.11,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.9816368305084744,754,18,5,169.2.4.185.194,5,169.2.4.185,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.2758785666666668,937,21,4,169.3.26.8.196,5,169.3.26.8,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.1119911666666669,252,20,4,169.3.26.8.197,5,169.3.26.8,4,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,8.107762178233877,107,12,21,169.3.5.6,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,5.599857601139156,346,4,19,169.3.26.8,4,169.3.26,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,2.5085788757679666,322,19,19,169.3.147.10,4,169.3.147,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.8262571764058388,195,6,21,169.3.13.11,4,169.3.13,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,-0.24860018094519365,862,21,22,169.2.0.14,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,2.53500309794829,135,20,21,169.3.13.15,4,169.3.13,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,5.01300217518737,341,3,22,169.2.0.16,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.1119911666666669,369,20,5,169.3.30.19,4,169.3.30,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,302,17,21,169.3.5.21,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4204779533333334,626,16,21,169.3.13.22,4,169.3.13,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,-0.244882702459436,464,17,22,169.2.0.23,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,4.240298033681482,364,4,21,169.3.5.24,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,4.03649197410966,352,16,21,169.3.5.25,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.2758785666666668,1040,21,2,169.3.43.32,4,169.3.43,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,1.1548064745762714,393,14,22,169.2.0.33,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,1.363680965,767,4,4,169.2.12.34,4,169.2.12,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.519268906666667,407,1,12,169.3.71.35,4,169.3.71,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.9823072500000002,365,3,22,169.2.0.36,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4744621633333335,249,22,15,169.3.188.37,4,169.3.188,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,0.9816368305084744,82,18,22,169.2.0.40,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,414,17,19,169.3.26.41,4,169.3.26,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.403968683333333,184,5,21,169.3.5.45,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4710923216666663,119,7,21,169.3.5.46,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.5384782911267672,797,12,22,169.2.0.47,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,40.0,5.384049359504408,678,9,22,169.2.0.49,4,169.2.0,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,74.0,1.4710923216666663,752,7,12,169.3.17.50,4,169.3.17,3,barabasi,1,6,83.64376230253983,467.3094356745762
2011-04-28 11:00:00,0,21.2,0.9823072500000002,611,3,21,169.3.5.51,4,169.3.5,3,barabasi,1,6,83.64376230253983,467.3094356745762
