datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.2758785666666668,296,21,2,77.7.37.38.4.35.28,7,77.7.37.38.4.35,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,0.441799665,122,11,2,77.7.37.38.4.35.70,7,77.7.37.38.4.35,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,169,17,19,77.7.16.6.45.58.89,7,77.7.16.6.45.58,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,0.9823072500000002,239,3,6,77.7.37.38.4.33.102,7,77.7.37.38.4.33,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,21.2,0.9823072500000002,146,3,20,77.7.37.38.4.69.103,7,77.7.37.38.4.69,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.4744621633333335,385,22,14,77.7.16.6.45.71.132,7,77.7.16.6.45.71,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.363680965,897,4,2,77.7.37.38.4.35.133,7,77.7.37.38.4.35,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.429083355,249,8,13,77.7.16.6.105.107.135,7,77.7.16.6.105.107,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,21.2,0.441799665,290,11,20,77.7.37.38.4.69.138,7,77.7.37.38.4.69,6,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.1548064745762714,475,14,2,77.7.18.29.17.30,6,77.7.18.29.17,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,40.0,2.260373486479838,303,6,19,77.7.37.38.4.33,6,77.7.37.38.4,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,4.485846743141916,535,2,19,77.7.37.38.4.35,6,77.7.37.38.4,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,21.2,1.4204779533333334,32,16,19,77.7.16.6.12.41,6,77.7.16.6.12,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.213124847457627,578,15,2,77.7.18.29.17.44,6,77.7.18.29.17,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.4710923216666663,194,7,2,77.7.0.2.31.54,6,77.7.0.2.31,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,-0.29081591669529216,263,19,4,77.7.16.6.45.58,6,77.7.16.6.45,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.519268906666667,264,1,19,77.7.16.6.12.66,6,77.7.16.6.12,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,40.0,1.2781857333333333,475,6,4,77.7.16.6.26.67,6,77.7.16.6.26,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,2.5353795276144977,477,20,19,77.7.37.38.4.69,6,77.7.37.38.4,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,2.6288349354705236,187,14,4,77.7.16.6.45.71,6,77.7.16.6.45,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,21.2,1.1172880333333333,311,9,21,77.97.126.92.57.83,6,77.97.126.92.57,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,21.2,1.2781857333333333,142,6,4,77.7.16.6.20.85,6,77.7.16.6.20,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.1119911666666669,163,20,6,77.7.0.5.22.87,6,77.7.0.5.22,5,waxman,1,4,112.29121472173162,543.1263794072217
2011-04-28 11:00:00,0,74.0,1.4204779533333334,243,16,8,77.7.18.47.56.95,6,77.7.18.47.56,5,waxman,1,4,112.29121472173162,543.1263794072217
