datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,0.9823072500000002,35,3,6,67.51.0.3.11.45.118,7,67.51.0.3.11.45,6,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2758785666666668,197,21,12,67.51.0.5.27.43,6,67.51.0.5.27,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,2.2603701005395824,37,6,10,67.51.0.3.11.45,6,67.51.0.3.11,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.4204779533333334,194,16,4,67.51.0.24.39.48,6,67.51.0.24.39,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2758785666666668,441,21,23,67.51.0.3.8.49,6,67.51.0.3.8,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.1119911666666669,92,20,12,67.51.0.5.27.54,6,67.51.0.5.27,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.3506783333333332,443,13,10,67.51.0.3.11.59,6,67.51.0.3.11,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.429083355,368,8,2,67.51.0.23.30.60,6,67.51.0.23.30,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.1172880333333333,215,9,23,67.51.0.3.16.62,6,67.51.0.3.16,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,0.17491488333333335,365,12,12,67.51.2.12.15.63,6,67.51.2.12.15,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2758785666666668,244,21,12,67.51.0.25.149.64,6,67.51.0.25.149,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,246,17,15,67.51.0.5.13.68,6,67.51.0.5.13,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2781857333333333,146,6,3,67.51.52.20.96.70,6,67.51.52.20.96,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.1172880333333333,766,9,12,67.51.0.5.27.72,6,67.51.0.5.27,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.4204779533333334,147,16,15,67.51.0.5.13.73,6,67.51.0.5.13,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,0.9823072500000002,302,3,1,67.51.0.23.57.76,6,67.51.0.23.57,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.2319929322033896,158,19,2,67.51.0.23.30.77,6,67.51.0.23.30,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.2758785666666668,258,21,22,67.51.0.25.75.80,6,67.51.0.25.75,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.1119911666666669,138,20,23,67.51.0.3.16.85,6,67.51.0.3.16,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2319929322033896,141,19,16,67.51.0.5.66.87,6,67.51.0.5.66,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.1548064745762714,161,14,22,67.51.0.25.75.90,6,67.51.0.25.75,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.3506783333333332,45,13,16,67.51.0.24.47.93,6,67.51.0.24.47,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.213124847457627,104,15,22,67.51.0.25.75.97,6,67.51.0.25.75,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.4710923216666663,403,7,4,67.51.0.24.39.99,6,67.51.0.24.39,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,0.9823072500000002,73,3,10,67.51.0.25.37.100,6,67.51.0.25.37,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.2758785666666668,65,21,19,67.51.2.1.95.106,6,67.51.2.1.95,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.429083355,159,8,10,67.51.0.25.37.120,6,67.51.0.25.37,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.1548064745762714,165,14,8,67.51.2.21.104.121,6,67.51.2.21.104,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2781857333333333,186,6,22,67.51.0.65.42.122,6,67.51.0.65.42,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,0.9823072500000002,177,3,16,67.51.0.25.141.127,6,67.51.0.25.141,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.1172880333333333,616,9,6,67.146.91.32.119.128,6,67.146.91.32.119,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.4204779533333334,262,16,8,67.51.0.24.126.131,6,67.51.0.24.126,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.2758785666666668,407,21,16,67.51.0.24.47.133,6,67.51.0.24.47,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,0.403968683333333,219,5,15,67.51.0.5.13.135,6,67.51.0.5.13,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,0.9823072500000002,486,3,15,67.51.0.17.132.138,6,67.51.0.17.132,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,1.1119911666666669,583,20,10,67.51.0.3.11.143,6,67.51.0.3.11,5,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,1.8232283054987872,193,23,6,67.51.0.3.8,5,67.51.0.3,4,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,40.0,5.995525186806445,343,10,6,67.51.0.3.11,5,67.51.0.3,4,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,21.2,1.513098242912939,479,15,6,67.51.0.5.13,5,67.51.0.5,4,waxman,0,4,108.5477018550213,544.8482383227
2011-04-28 11:00:00,0,74.0,0.5484164499999999,442,23,22,67.51.2.18.14,5,67.51.2.18,4,waxman,0,4,108.5477018550213,544.8482383227
