datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.213124847457627,817,15,21,132.91.23.13.20.25,6,132.91.23.13.20,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.1119911666666669,514,20,20,132.91.0.6.15.30,6,132.91.0.6.15,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,21.2,0.17491488333333335,232,12,13,132.91.0.3.26.40,6,132.91.0.3.26,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,0.441799665,705,11,12,132.91.0.3.32.48,6,132.91.0.3.32,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,0.441799665,144,11,21,132.91.23.13.20.53,6,132.91.23.13.20,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.1548064745762714,572,14,20,132.91.0.6.15.57,6,132.91.0.6.15,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.429083355,296,8,2,132.91.23.13.49.58,6,132.91.23.13.49,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.4204779533333334,246,16,8,132.91.0.5.9.60,6,132.91.0.5.9,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.3506783333333332,684,13,22,132.91.19.56.59.64,6,132.91.19.56.59,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,21.2,0.5484164499999999,42,23,4,132.91.0.4.54.73,6,132.91.0.4.54,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.2739657333333332,63,10,15,132.91.0.5.21.74,6,132.91.0.5.21,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.363680965,694,4,1,132.91.0.3.28.75,6,132.91.0.3.28,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.2781857333333333,257,6,19,132.91.0.41.46.81,6,132.91.0.41.46,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.4710923216666663,64,7,20,132.91.19.17.42.82,6,132.91.19.17.42,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.2781857333333333,438,6,19,132.91.0.41.46.83,6,132.91.0.41.46,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,21.2,1.4744621633333335,270,22,4,132.91.19.1.38.84,6,132.91.19.1.38,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.363680965,129,4,3,132.33.67.68.78.85,6,132.33.67.68.78,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,40.0,1.2739657333333332,862,10,11,132.33.11.137.133.90,6,132.33.11.137.133,5,waxman,0,4,72.63617539195783,468.5175317404557
2011-04-28 11:00:00,0,74.0,1.363680965,65,4,7,132.91.0.24.89.99,6,132.91.0.24.89,5,waxman,0,4,72.63617539195783,468.5175317404557
