datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,21.2,1.1172880333333333,126,9,4,4.1.5.94.43.75.125,7,4.1.5.94.43.75,6,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.441799665,300,11,9,4.1.2.14.9.52.85,7,4.1.2.14.9.52,6,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.4710923216666663,183,7,23,4.1.2.14.9.63.72,7,4.1.2.14.9.63,6,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.2758785666666668,611,21,23,4.1.2.14.9.63.140,7,4.1.2.14.9.63,6,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.406080198333333,166,2,22,4.1.2.14.9.69.121,7,4.1.2.14.9.69,6,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.3506783333333332,276,13,18,4.1.2.22.53.59,6,4.1.2.22.53,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.480396691181533,418,4,12,4.1.5.94.43.75,6,4.1.5.94.43,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.519268906666667,325,1,6,4.6.13.15.38.76,6,4.6.13.15.38,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.3506783333333332,162,13,2,4.1.2.14.17.77,6,4.1.2.14.17,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.9823072500000002,165,3,8,4.1.2.22.40.83,6,4.1.2.22.40,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,0.5484164499999999,60,23,15,4.6.0.32.42.88,6,4.6.0.32.42,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.213124847457627,534,15,9,4.1.5.94.96.97,6,4.1.5.94.96,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.519268906666667,630,1,18,4.1.2.22.53.99,6,4.1.2.22.53,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.17491488333333335,171,12,6,4.6.13.15.38.113,6,4.6.13.15.38,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.363680965,325,4,8,4.24.16.3.117.137,6,4.24.16.3.117,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.429083355,493,8,4,4.1.2.115.141.147,6,4.1.2.115.141,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.5590573569142343,171,9,11,4.1.2.14.9.52,6,4.1.2.14.9,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,3.294283498004116,258,23,11,4.1.2.14.9.63,6,4.1.2.14.9,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.8800547008729627,495,22,11,4.1.2.14.9.69,6,4.1.2.14.9,5,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.755683188166402,157,2,19,4.1.2.14.17,5,4.1.2.14,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.17491488333333335,380,12,23,4.1.2.12.27,5,4.1.2.12,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.9719781106523255,166,6,20,4.6.13.15.38,5,4.6.13.15,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.4113081071722733,98,8,16,4.1.2.22.40,5,4.1.2.22,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.761475637510286,273,15,4,4.6.0.32.42,5,4.6.0.32,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.6539790278133997,305,12,19,4.1.5.94.43,5,4.1.5.94,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.363680965,211,4,8,4.1.62.36.49,5,4.1.62.36,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,3.8505696854103824,286,18,16,4.1.2.22.53,5,4.1.2.22,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,0.17491488333333335,70,12,17,4.24.16.35.55,5,4.24.16.35,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.4710923216666663,511,7,17,4.24.16.35.56,5,4.24.16.35,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.1119911666666669,156,20,1,4.1.50.47.57,5,4.1.50.47,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.2758785666666668,639,21,17,4.24.16.35.64,5,4.24.16.35,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.2319929322033896,359,19,4,4.10.18.26.66,5,4.10.18.26,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.363680965,180,4,16,4.1.2.22.67,5,4.1.2.22,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.4204779533333334,202,16,1,4.1.50.47.70,5,4.1.50.47,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.4710923216666663,80,7,4,4.10.18.26.71,5,4.10.18.26,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.3506783333333332,246,13,16,4.1.2.22.73,5,4.1.2.22,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,0.5484164499999999,60,23,4,4.6.0.32.74,5,4.6.0.32,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.3506783333333332,102,13,17,4.24.16.35.78,5,4.24.16.35,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.5484164499999999,193,23,21,4.1.5.68.79,5,4.1.5.68,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.17491488333333335,276,12,10,4.1.2.58.86,5,4.1.2.58,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.3300056729579808,525,9,19,4.1.5.94.96,5,4.1.5.94,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.213124847457627,280,15,19,4.7.91.146.98,5,4.7.91.146,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.1172880333333333,84,9,4,4.10.18.26.100,5,4.10.18.26,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.1548064745762714,703,14,19,4.1.5.94.106,5,4.1.5.94,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,0.5484164499999999,267,23,4,4.10.18.26.109,5,4.10.18.26,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.4204779533333334,555,16,16,4.1.2.115.110,5,4.1.2.115,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.1172880333333333,206,9,23,4.1.62.108.112,5,4.1.62.108,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,2.791866274198875,302,8,22,4.24.16.3.117,5,4.24.16.3,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.2758785666666668,210,21,13,4.6.44.61.122,5,4.6.44.61,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.2758785666666668,95,21,7,4.1.2.60.123,5,4.1.2.60,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.1172880333333333,58,9,4,4.10.18.26.126,5,4.10.18.26,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.213124847457627,206,15,20,4.6.13.15.130,5,4.6.13.15,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.2758785666666668,285,21,18,4.1.62.84.131,5,4.1.62.84,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.1119911666666669,148,20,16,4.6.19.107.132,5,4.6.19.107,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.4744621633333335,756,22,23,4.20.120.128.133,5,4.20.120.128,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.3506783333333332,92,13,20,4.6.0.82.136,5,4.6.0.82,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.7891008691067842,296,4,16,4.1.2.115.141,5,4.1.2.115,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.9823072500000002,72,3,16,4.1.2.115.143,5,4.1.2.115,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.4744621633333335,208,22,2,4.7.33.111.144,5,4.7.33.111,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.429083355,420,8,20,4.6.13.15.145,5,4.6.13.15,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.9816368305084744,449,18,2,4.6.13.142.149,5,4.6.13.142,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,8.167428125298995,204,11,19,4.1.2.14.9,5,4.1.2.14,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.519268906666667,164,1,19,4.1.2.14.103,5,4.1.2.14,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.2758785666666668,33,21,19,4.1.2.14.116,5,4.1.2.14,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.213124847457627,809,15,19,4.1.2.14.65,5,4.1.2.14,4,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,4.265108717832915,387,22,9,4.24.16.3,4,4.24.16,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.213124847457627,88,15,1,4.6.0.8,4,4.6.0,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.213124847457627,248,15,21,4.1.2.11,4,4.1.2,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.7233253091109385,253,23,21,4.1.2.12,4,4.1.2,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,6.72369272947985,170,20,6,4.6.13.15,4,4.6.13,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,10.393492616509668,165,16,21,4.1.2.22,4,4.1.2,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.406080198333333,13,2,17,4.6.19.23,4,4.6.19,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,0.9823072500000002,111,3,4,4.7.29.25,4,4.7.29,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,6.84808338282747,418,4,20,4.10.18.26,4,4.10.18,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.2739657333333332,264,10,16,4.20.30.28,4,4.20.30,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.363680965,193,4,16,4.20.30.31,4,4.20.30,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,3.6731073241311183,98,4,1,4.6.0.32,4,4.6.0,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.4710923216666663,306,7,6,4.6.13.34,4,4.6.13,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.7418437021877153,252,17,9,4.24.16.35,4,4.24.16,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.79256100384766,190,8,1,4.1.62.36,4,4.1.62,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.2739657333333332,338,10,10,4.1.5.45,4,4.1.5,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.17491488333333335,210,12,8,4.20.101.46,4,4.20.101,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,4.049968374064639,156,1,14,4.1.50.47,4,4.1.50,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.4710923216666663,220,7,16,4.20.30.51,4,4.20.30,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.429083355,117,8,1,4.6.0.54,4,4.6.0,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.4488762411788219,59,10,21,4.1.2.58,4,4.1.2,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.7468907563007203,151,7,21,4.1.2.60,4,4.1.2,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.6260489423010096,211,13,22,4.6.44.61,4,4.6.44,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.8242649391396544,167,21,10,4.1.5.68,4,4.1.5,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,0.9823072500000002,80,3,4,4.7.29.80,4,4.7.29,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,74.0,1.1119911666666669,560,20,9,4.24.16.81,4,4.24.16,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.462582532784724,337,20,1,4.6.0.82,4,4.6.0,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,2.2568260260122255,43,18,1,4.1.62.84,4,4.1.62,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.1119911666666669,286,20,22,4.7.91.87,4,4.7.91,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,40.0,1.3506783333333332,543,13,17,4.6.19.89,4,4.6.19,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.2758785666666668,35,21,16,4.20.30.90,4,4.20.30,3,waxman,4,4,166.52524531097365,556.5630954346514
2011-04-28 11:00:00,0,21.2,1.213124847457627,290,15,22,4.7.91.92,4,4.7.91,3,waxman,4,4,166.52524531097365,556.5630954346514
