datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,1.3506783333333332,106,13,7,71.15.9.24.90.18.30.33.34.109,10,71.15.9.24.90.18.30.33.34,9,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.1548064745762714,558,14,7,71.15.9.24.90.18.30.33.34.130,10,71.15.9.24.90.18.30.33.34,9,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,3.9759042056832294,239,7,14,71.15.9.24.90.18.30.33.34,9,71.15.9.24.90.18.30.33,8,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.441799665,81,11,14,71.15.9.24.90.18.30.33.54,9,71.15.9.24.90.18.30.33,8,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,170,17,4,71.15.19.3.29.18.30.31,8,71.15.9.24.90.18.30,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,5.57054450962805,235,14,4,71.15.9.24.90.18.30.33,8,71.15.9.24.90.18.30,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.519268906666667,248,1,13,71.15.9.2.11.12.17.35,8,71.15.9.7.8.12.17,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.2781857333333333,300,6,12,71.15.13.25.41.123.114.78,8,71.15.13.25.41.123.114,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,0.5484164499999999,282,23,3,71.15.9.7.8.12.63.82,8,71.15.9.7.8.12.63,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.17491488333333335,73,12,19,71.15.9.24.90.18.29.84,8,71.15.9.24.90.18.29,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.213124847457627,238,15,2,71.15.9.2.7.69.85.99,8,71.15.9.2.7.69.85,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,42,17,4,71.15.9.24.90.18.30.132,8,71.15.9.24.90.18.30,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.406080198333333,111,2,8,71.15.96.116.0.51.59.136,8,71.15.96.116.0.51.59,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.5484164499999999,784,23,12,71.15.9.24.27.40.105.142,8,71.15.9.24.27.40.105,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,0.5484164499999999,752,23,12,71.15.9.24.27.40.105.148,8,71.15.9.24.27.40.105,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.406080198333333,283,2,10,71.15.9.24.27.40.50.70,8,71.15.9.24.27.40.50,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.406080198333333,236,2,16,71.15.9.24.27.40.52.61,8,71.15.9.24.27.40.52,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.1548064745762714,363,14,16,71.15.9.24.27.40.52.119,8,71.15.9.24.27.40.52,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,0.17491488333333335,395,12,22,71.15.9.2.7.4.39.127,8,71.15.9.2.7.4.39,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,309,17,23,71.15.9.2.7.4.47.102,8,71.15.9.2.7.4.47,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.4204779533333334,177,16,9,71.15.9.2.7.4.64.72,8,71.15.9.2.7.4.64,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,0.9816368305084744,179,18,23,71.15.9.2.7.4.47.95,8,71.15.9.2.7.4.47,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.9823072500000002,251,3,15,71.15.9.2.7.4.122.140,8,71.15.9.2.7.4.122,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.1172880333333333,159,9,9,71.15.9.2.10.36.89.126,8,71.15.9.2.10.36.89,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.519268906666667,123,1,2,71.15.9.2.10.36.124.133,8,71.15.9.2.10.36.124,7,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,2.8696506306410132,261,13,22,71.15.9.7.8.12.17,7,71.15.9.7.8.12,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.4069066582518945,71,19,12,71.15.9.24.90.18.29,7,71.15.9.24.90.18,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,3.8783777251626788,389,4,12,71.15.9.24.90.18.30,7,71.15.9.24.90.18,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,0.9816368305084744,44,18,23,71.15.9.7.8.14.38,7,71.15.9.7.8.14,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,2.835049841140844,184,8,23,71.15.96.116.0.51.59,7,71.15.96.116.0.51,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.5304150982474976,138,3,22,71.15.9.7.8.12.63,7,71.15.9.7.8.12,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,2.6190235561575346,431,2,11,71.15.9.2.7.69.85,7,71.15.9.7.69,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.2712895341957862,295,12,18,71.15.9.24.27.40.105,7,71.15.9.24.27.40,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.5484164499999999,97,23,4,71.15.9.2.11.32.128,7,71.15.9.24.28.32,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.213124847457627,561,15,19,71.15.96.116.0.111.131,7,71.15.96.116.0.111,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.2739657333333332,158,10,12,71.15.9.24.90.18.147,7,71.15.9.24.90.18,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.406080198333333,210,2,1,71.15.19.48.81.94.143,7,71.15.19.48.81.94,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.4710923216666663,235,7,12,71.15.9.24.28.42.86,7,71.15.9.24.28.42,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.451317262833163,182,12,7,71.15.13.25.41.123.114,7,71.15.13.25.41.123,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.519268906666667,386,1,12,71.15.13.16.23.53.115,7,71.15.13.16.23.53,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.363680965,203,4,23,71.15.9.7.8.14.79,7,71.15.9.7.8.14,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.363680965,514,4,18,71.15.9.7.8.22.100,7,71.15.9.7.8.22,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.2758785666666668,287,21,18,71.15.9.7.8.22.104,7,71.15.9.7.8.22,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,2.6792145581448708,113,10,18,71.15.9.24.27.40.50,7,71.15.9.24.27.40,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,3.9789476203736966,101,16,18,71.15.9.24.27.40.52,7,71.15.9.24.27.40,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.213124847457627,82,15,18,71.15.9.24.27.40.92,7,71.15.9.24.27.40,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.6493590894015755,380,22,5,71.15.9.2.7.4.39,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.0061347988203297454,107,23,5,71.15.9.2.7.4.47,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,2.5375809294049207,375,9,5,71.15.9.2.7.4.64,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.4204779533333334,214,16,5,71.15.9.2.7.4.67,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.1119911666666669,513,20,5,71.15.9.2.7.4.74,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.2758785666666668,46,21,5,71.15.9.2.7.4.93,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,2.1953066007621156,131,15,5,71.15.9.2.7.4.122,7,71.15.9.2.7.4,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.4744621633333335,524,22,1,71.15.9.2.6.66.120,7,71.15.9.2.6.66,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.406080198333333,317,2,23,71.15.9.2.10.36.62,7,71.15.9.2.10.36,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,2.2342811379998078,158,9,23,71.15.9.2.10.36.89,7,71.15.9.2.10.36,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,2.9249272492436376,344,2,23,71.15.9.2.10.36.124,7,71.15.9.2.10.36,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,1.3506783333333332,175,13,18,71.15.13.16.45.57.68,7,71.15.13.16.45.57,6,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,1.2319929322033896,118,19,9,71.15.96.116.0.3,6,71.15.96.116.0,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,318,17,9,71.15.96.116.0.5,6,71.15.96.116.0,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,6.725128908877172,291,12,18,71.15.9.24.90.18,6,71.15.9.24.90,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,3.3826999836166034,727,23,9,71.15.96.116.0.51,6,71.15.96.116.0,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.4204779533333334,329,16,18,71.15.19.48.46.76,6,71.15.19.48.46,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,2.444689982667943,186,19,9,71.15.96.116.0.111,6,71.15.96.116.0,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,2.923838441234519,246,1,9,71.15.19.48.81.94,6,71.15.19.48.81,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,40.0,0.5484164499999999,291,23,9,71.15.19.48.81.113,6,71.15.19.48.81,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,74.0,0.441799665,452,11,18,71.15.9.24.90.137,6,71.15.9.24.90,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.9120822983154393,285,4,11,71.15.9.24.28.32,6,71.15.9.24.28,5,waxman,2,4,21.38647247199721,527.5257491942007
2011-04-28 11:00:00,0,21.2,1.6441567605464102,509,12,11,71.15.9.24.28.42,6,71.15.9.24.28,5,waxman,2,4,21.38647247199721,527.5257491942007
