datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.429083355,159,8,10,67.51.0.4.2.3.23.24.78.37.120,11,67.51.0.4.2.3.23.24.78.37,10,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,2.702880830180736,352,10,19,67.51.0.4.2.3.23.24.78.37,10,67.51.0.4.2.3.23.24.78,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,1.4204779533333334,194,16,4,67.51.0.4.2.3.23.24.39.48,10,67.51.0.4.2.3.23.24.39,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,1.3506783333333332,45,13,16,67.51.0.4.2.3.23.24.47.93,10,67.51.0.4.2.3.23.24.47,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.4710923216666663,403,7,4,67.51.0.4.2.3.23.24.39.99,10,67.51.0.4.2.3.23.24.39,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,1.406080198333333,529,2,21,67.51.0.4.2.1.58.42.64.123,10,67.51.0.4.2.1.58.42.64,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.4204779533333334,262,16,8,67.51.0.4.2.3.23.24.126.131,10,67.51.0.4.2.3.23.24.126,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2758785666666668,407,21,16,67.51.0.4.2.3.23.24.47.133,10,67.51.0.4.2.3.23.24.47,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,1.363680965,858,4,16,67.51.0.4.2.3.23.24.103.137,10,67.51.0.4.2.3.23.24.103,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2319929322033896,275,19,21,67.51.0.4.2.9.71.75.80.145,10,67.51.0.4.2.9.71.75.80,9,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.1119911666666669,406,20,1,67.51.0.4.2.3.23.24.26,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,4.253752499977454,225,4,1,67.51.0.4.2.3.23.24.39,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,4.0457516764079156,670,16,1,67.51.0.4.2.3.23.24.47,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.429083355,368,8,2,67.51.0.4.2.3.23.30.60,9,67.51.0.4.2.3.23.30,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,2.681416839325885,150,21,22,67.51.0.4.2.1.58.42.64,9,67.51.0.4.2.1.58.42,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2781857333333333,146,6,3,67.51.0.4.2.3.20.96.70,9,67.51.0.4.2.3.20.96,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,0.9823072500000002,302,3,1,67.51.0.4.2.3.23.57.76,9,67.51.0.4.2.3.23.57,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,1.2319929322033896,158,19,2,67.51.0.4.2.3.23.30.77,9,67.51.0.4.2.3.23.30,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,3.9335412835172368,292,19,1,67.51.0.4.2.3.23.24.78,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,2.5072512889686243,258,21,22,67.51.0.4.2.9.71.75.80,9,67.51.0.4.2.9.71.75,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,1.1548064745762714,161,14,22,67.51.0.4.2.9.71.75.90,9,67.51.0.4.2.9.71.75,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,1.363680965,372,4,2,67.51.0.4.2.3.23.30.94,9,67.51.0.4.2.3.23.30,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.213124847457627,104,15,22,67.51.0.4.2.9.71.75.97,9,67.51.0.4.2.9.71.75,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2319929322033896,320,19,7,67.51.0.4.2.3.23.34.98,9,67.51.0.4.2.3.23.34,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,0.9823072500000002,186,3,12,67.51.0.4.2.3.11.41.100,9,67.51.0.4.2.3.11.41,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,2.7783533976312933,328,16,1,67.51.0.4.2.3.23.24.103,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,1.4710923216666663,533,7,7,67.51.0.4.2.3.23.34.109,9,67.51.0.4.2.3.23.34,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.3506783333333332,186,13,23,67.51.0.4.2.5.50.79.113,9,67.51.0.4.2.5.50.79,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,0.9823072500000002,35,3,6,67.51.0.4.2.3.11.45.118,9,67.51.0.4.2.3.11.45,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2781857333333333,186,6,22,67.51.0.4.2.1.58.42.122,9,67.51.0.4.2.1.58.42,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,0.17491488333333335,334,12,7,67.51.0.4.2.3.23.34.125,9,67.51.0.4.2.3.23.34,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,2.848775783615604,395,8,1,67.51.0.4.2.3.23.24.126,9,67.51.0.4.2.3.23.24,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,0.9823072500000002,244,3,21,67.51.0.4.2.5.27.43.127,9,67.51.0.4.2.5.27.43,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,1.1172880333333333,616,9,6,67.51.0.4.2.9.32.119.128,9,67.51.0.4.2.9.32.119,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,0.9823072500000002,486,3,15,67.51.0.4.2.5.17.132.138,9,67.51.0.4.2.5.17.132,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.4744621633333335,487,22,12,67.51.0.4.2.3.11.41.142,9,67.51.0.4.2.3.11.41,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.1548064745762714,395,14,10,67.51.0.4.2.3.16.28.147,9,67.51.0.4.2.3.16.28,8,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,263,17,10,67.51.0.4.2.3.11.22,8,67.51.0.4.2.3.11,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,20.45136711922324,296,1,18,67.51.0.4.2.3.23.24,8,67.51.0.4.2.3.23,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,2.4279894903360066,775,10,23,67.51.0.4.2.3.16.28,8,67.51.0.4.2.3.16,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,5.428489683125524,198,2,18,67.51.0.4.2.3.23.30,8,67.51.0.4.2.3.23,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,4.347735895408019,807,7,18,67.51.0.4.2.3.23.34,8,67.51.0.4.2.3.23,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,1.213124847457627,141,15,13,67.51.0.4.2.5.17.35,8,67.51.0.4.2.5.17,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,1.2758785666666668,183,21,18,67.51.0.4.2.3.20.36,8,67.51.0.4.2.3.20,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,2.6294580556637506,198,12,10,67.51.0.4.2.3.11.41,8,67.51.0.4.2.3.11,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,5.43201065973971,586,22,6,67.51.0.4.2.1.58.42,8,67.51.0.4.2.1.58,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,40.0,2.2580638198789984,197,21,12,67.51.0.4.2.5.27.43,8,67.51.0.4.2.5.27,7,waxman,3,4,61.95172494182554,649.4616138883664
2011-04-28 11:00:00,0,21.2,2.2603701005395824,37,6,10,67.51.0.4.2.3.11.45,8,67.51.0.4.2.3.11,7,waxman,3,4,61.95172494182554,649.4616138883664
