datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,40.0,-1.5222269666666668,169,17,19,77.76.1.6.45.58.89,7,77.76.1.6.45.58,6,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.4744621633333335,385,22,14,77.76.1.6.45.71.132,7,77.76.1.6.45.71,6,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.429083355,249,8,13,77.76.1.6.105.107.135,7,77.76.1.6.105.107,6,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,40.0,1.2758785666666668,296,21,2,77.7.0.4.35.28,6,77.7.0.4.35,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.1548064745762714,475,14,2,77.76.64.29.17.30,6,77.76.64.29.17,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,21.2,1.4204779533333334,32,16,19,77.76.1.6.12.41,6,77.76.1.6.12,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.213124847457627,578,15,2,77.76.64.29.17.44,6,77.76.64.29.17,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,-1.5222269666666668,126,17,16,77.76.1.3.78.53,6,77.76.1.3.78,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.4710923216666663,194,7,2,77.76.1.2.31.54,6,77.76.1.2.31,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,-0.29081591669529216,263,19,4,77.76.1.6.45.58,6,77.76.1.6.45,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.519268906666667,264,1,19,77.76.1.6.12.66,6,77.76.1.6.12,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,40.0,1.2781857333333333,475,6,4,77.76.1.6.26.67,6,77.76.1.6.26,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,0.441799665,122,11,2,77.7.0.4.35.70,6,77.7.0.4.35,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,2.6288349354705236,187,14,4,77.76.1.6.45.71,6,77.76.1.6.45,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,21.2,1.1172880333333333,311,9,21,77.76.64.29.57.83,6,77.76.64.29.57,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,74.0,1.1119911666666669,163,20,6,77.7.0.5.22.87,6,77.7.0.5.22,5,waxman,0,4,99.02454417768072,498.478459707453
2011-04-28 11:00:00,0,40.0,0.441799665,381,11,13,77.7.16.21.61.96,6,77.7.16.21.61,5,waxman,0,4,99.02454417768072,498.478459707453
