datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-04-28 11:00:00,0,74.0,1.1548064745762714,214,14,22,129.87.80.49.0.6.126.127,8,129.87.80.49.0.6.126,7,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,40.0,1.4744621633333335,1033,22,14,129.87.80.49.0.6.37,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,0.441799665,9,11,12,129.87.80.49.0.36.50,7,129.87.80.49.0.36,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,74.0,0.17491488333333335,420,12,14,129.87.80.49.0.6.63,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,1.429083355,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,1.3506783333333332,178,13,14,129.87.80.49.0.6.103,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,2.6291207624648663,191,22,14,129.87.80.49.0.6.126,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,40.0,1.4710923216666663,100,7,14,129.87.80.49.0.6.130,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,-1.5222269666666668,290,17,14,129.87.80.49.0.6.132,7,129.87.80.49.0.6,6,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,21.2,6.720752378991367,124,14,17,129.87.80.49.0.6,6,129.87.80.49.0,5,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,74.0,2.943878838872111,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,1,4,57.57615769897523,486.00055959522064
2011-04-28 11:00:00,0,74.0,0.6167081565564423,294,12,17,129.87.80.49.0.36,6,129.87.80.49.0,5,waxman,1,4,57.57615769897523,486.00055959522064
